0,1
1.7781662148752786,152.7392
2.0729934569454844,140.6763
2.2597160177472273,146.6294
2.328507054408863,150.3893
2.736350830903291,162.6088
2.4267817562455565,159.6323
2.6872134799849445,179.2149
2.549628270101548,160.7289
2.9083315591175047,169.8152
3.3702245396860397,185.168
2.417020781136537,147.8448
2.487273454816425,151.6608
2.5965543461317657,149.0062
2.713642135598246,149.8358
2.502884114558581,153.071
2.4118172278891516,151.5778
2.6537997049732533,145.605
2.487273454816425,148.7573
2.427427887631308,149.8358
2.4430416839335884,154.4813
2.79430505233303,134.3595
2.104785630372547,132.9492
2.1516207461591392,131.2072
2.1936381055937217,127.4228
2.279118778680515,122.8286
2.346768107456649,115.4456
2.401410121394381,114.9479
2.479466556665285,115.3626
2.3910030148996104,117.4365
2.487273454816425,119.8422
2.5106910127097213,115.4456
2.627778802176202,113.7035
2.065757412737095,136.3504
3.1980775737852003,124.1333
3.39097602147308,115.6258
2.2946604340999213,141.1485
2.2946604340999213,139.0985
2.4007577168883802,131.5134
2.4521973029384814,130.5909
2.3107353047405774,142.9935
2.387897820375855,140.7385
3.1787877290164124,142.7885
3.3073866941416656,133.9734
3.2463021857071706,128.0284
3.2945267976291404,125.0558
2.6579556471388868,130.7959
2.558291449166815,131.7184
2.458627251194744,133.7684
3.490643356005276,135.6134
3.5082300486261864,125.331
3.5645877609522976,125.4658
3.7285514414869954,127.7209
3.6417471400274493,132.6409
3.726682051652492,122.8662
3.7446263121276524,130.8984
3.808925794690278,132.2309
3.2650431324540823,146.8182
2.8958668691807303,156.8311
3.1273481429663113,158.6761
2.915156713949518,159.8036
3.2752369528603524,163.8012
3.8346455877153285,164.4162
3.1466379877350987,166.3637
3.6872868564824137,153.9611
3.7773061320700916,146.786
4.076301862546431,152.8336
4.092376733187087,138.0734
4.105236629699612,139.7135
3.9412698126047894,165.7487
4.635594444676783,171.1317
4.249910465465523,157.9586
4.384942515407163,149.656
4.356007748253981,158.0611
4.703224954092165,139.7135
4.0954944739513435,160.3813
4.4772263874050955,166.0826
4.457895767354683,157.8031
4.904159268820312,153.5061
4.913145513578454,151.4053
4.4129708166842185,157.8031
5.0,163.4369
4.952079634410155,164.6782
4.907154683739692,168.8797
4.33509943846069,180.3339
2.4874804677846756,138.3294
2.5773303691256024,134.2234
2.9487179072870844,123.4332
2.7550133636470777,110.8944
2.8764986104088166,108.6408
2.991359442186543,106.3873
3.1305160686925673,105.5422
3.1879464845814303,101.0352
3.15481499998099,100.331
3.057625547947549,102.4436
2.995778855402677,103.5704
2.8301151592802256,107.162
2.573886426108346,112.9366
2.961213962825109,114.6796
2.657823911613636,109.838
2.57609456443635,111.1761
2.531919251635763,110.824
2.4634450075467536,113.0775
2.5186641485474874,108.2887
3.358029593920016,122.162
3.366865283792158,119.8381
3.591057191847224,202.1202
3.635251324008562,204.8209
3.9682065909583426,208.4254
3.6941778790770523,215.1539
3.5137127557246965,214.0972
3.307465108144791,112.1155
3.079120394484216,108.4755
3.653666068502473,108.9451
3.31483288787843,110.9413
3.211709064088477,105.5399
3.414274390081626,103.896
3.5468599231257625,100.7257
3.602104156607496,103.4264
3.4290036764286556,106.4793
3.178561896687412,118.2214
3.309434867903294,118.993
3.882010782163048,183.0621
3.8414989715884675,194.4519
4.423315191976489,193.3686
4.773741098822554,201.0698
4.24088030886563,185.9851
4.834979298703175,186.9689
3.0250147323278593,169.9393
2.594317978762636,195.0242
2.660584084523642,180.9396
2.6136454622529244,182.4361
2.4838765602010433,192.2073
2.718566534994506,189.4784
2.8400549183163704,204.0911
2.936689199207686,211.6615
3.0857887213099793,205.2459
3.331522524303588,213.2565
2.3833027597927208,226.7121
2.2394852049409373,231.4737
2.25607760800222,234.2953
2.5686075954179604,201.7578
2.5243570051743736,206.7839
2.455211537218612,218.5997
2.4579779832488677,223.0086
2.7732744166948637,205.814
2.44138244362746,233.4136
2.455211537218612,224.1549
2.3307528314583674,232.62
2.5188241131138627,226.0067
2.5188241131138627,232.8845
2.5492487463264224,229.0047
2.582436689009113,234.119
2.6073284301611617,231.8264
1.9824911510985563,224.5958
2.8066819185863046,231.5618
2.7817901774342553,236.7643
2.861998292950913,237.3816
2.9864538621510333,222.8323
3.036237344455132,229.3574
3.1994168849585782,236.1471
2.9947532002418,234.3835
3.108149258441148,225.3012
3.4068470157056114,233.5018
3.3598299794317694,224.9485
3.5755594482695687,232.0909
2.906248883194501,194.7918
2.9173115307553976,197.6135
3.0113456033030825,200.6997
3.019205822976348,203.4332
2.8315736597383534,202.6396
2.6213770829610645,206.343
1.8082489630342131,214.9845
2.220919905561026,171.8727
2.2126362502708843,183.8446
