0,1
3.072122952999598,827.9418
0.40491119474375087,124.448
1.2586835873021396,267.9237
1.7021160173594383,379.0017
2.6551643825873374,374.3734
3.0191758057091693,307.2638
3.0191758057091693,196.1859
3.29714818598401,425.2842
3.5883574960813696,480.8232
3.4626079497666447,497.022
4.131065612808356,506.2785
4.481840392107492,765.4605
3.6677782170170135,707.6073
3.4427529840326017,615.0424
3.2243460729595372,603.4718
2.992702232063955,531.7339
2.8669526857492302,483.1373
2.2779160296429866,547.9328
2.7267804543445195,675.9249
3.0643185898209606,695.0164
2.721348173700462,867.2819
2.569125053740523,883.4808
1.7550631646498676,767.7746
1.3050124126812208,714.5497
0.4512400201228321,617.3565
1.7484445567386964,941.3339
2.0793643703037894,1017.7
1.5896034008672324,1043.1554
1.5631298272220182,1170.4322
1.6888790875369195,1239.8559
2.9596103365073927,1404.1588
2.986083910152607,1475.8966
4.025171318227497,1468.9542
3.7471989379526565,1304.6514
3.1780172475804562,1290.7667
3.0985965266448128,1068.6107
3.2574379685160997,1040.8412
3.548646992613636,904.3079
3.9126587017352916,895.0514
3.7538172598640043,955.2186
3.700870112573576,1024.6424
3.6942517906622276,1073.239
3.8133827290657814,1188.9452
4.131065612808356,1330.1068
4.48845871401884,1244.4842
4.984838005366744,1334.735
0.31804475440790736,145.6367
1.457510092471543,1138.2254
1.6924629513228882,1134.1757
1.677571512522488,1184.5079
1.6428251079880447,1183.9294
1.5021844088727432,1145.1678
0.33293619320830736,146.7938
0.3594097668535219,156.0503
1.5948417736310823,1190.8718
1.5385853223850678,1144.0107
0.5381064604586756,188.448
0.5298333435696234,205.804
0.5298333435696234,226.0525
0.5397609694365568,235.309
0.5397609694365568,254.9791
1.4939112919836908,1203.0209
0.5215602266805712,274.6492
1.4839836661167576,1227.3192
4.6181799398799495,1387.0209
0.5099780918357567,317.4605
0.5215602266805712,320.9316
0.5645800341038902,379.9418
0.6688195337070438,330.7667
2.09456897891072,1021.9407
0.352791444942174,240.5158
2.0019116141523807,939.7893
2.0250758838420095,918.3836
0.5927081167269858,160.6785
0.663855720773577,164.7282
3.886616415823637,1435.1254
0.662201211795696,197.7045
0.6208361993500814,211.5893
0.9683016746936323,1314.126
0.7168028680640062,163.5712
0.7366581197978728,179.1915
0.7945690800217685,212.7463
0.897154070647041,249.1938
1.0013938562500178,237.6232
0.7416219327313396,170.5136
0.7862959631327163,167.6209
0.8243516716227453,172.2492
0.8276609755783308,183.8198
3.0278867883277174,1449.452
0.8193878586892787,179.1915
2.140936700265772,1317.5972
2.1922290525784964,1345.9452
0.8640621750904787,286.7983
0.9054271875360932,272.335
2.3676164422280648,1396.8559
1.3764348625580185,1114.5056
0.9004633746026266,296.6333
0.9385190830926556,293.7407
0.9550650308709366,297.2119
2.700190764771039,1407.2695
1.0361402607844612,313.4107
1.0923967120304758,309.361
1.155271199188015,307.6254
1.193327193677867,308.204
2.812703381263245,1396.8559
2.8375221599307547,1405.5339
1.239655733057125,329.0311
2.4900566845872043,1455.2876
0.07647357364521452,399.3463
2.7332826603276015,1424.0469
0.18236786822607254,417.2808
0.2187690677382204,401.6605
0.18402237720395365,387.7757
0.21215045982704928,438.1079
0.22207808569398263,460.0921
3.6302298722135458,965.2311
2.4917114795649082,1363.3011
0.24193333742784934,330.5011
2.859032206642326,1343.0525
2.8689595465094357,1359.8299
2.872268850465022,1380.6571
0.15589429458085802,333.3938
0.0632366438226956,226.6311
2.873443451739379,1490.1209
0.48681382214612773,459.5136
2.9104521148762497,1432.8147
0.6075995555273859,408.0243
2.898556524225081,1331.1424
3.004295806901702,1324.6723
1.0311764478509946,324.7158
0.05,320.3531
3.088686632766925,1485.0373
3.088686632766925,1459.6192
3.055643071180503,1370.887
0.4471033186783943,557.2853
3.078112647299298,1361.6441
3.0833996400331114,1350.0904
1.3356224017710496,408.6028
1.3637507703939686,434.6367
1.3736781102610787,445.0503
3.0939736255007384,1411.5559
1.358786957460502,460.0921
1.2992214882587252,480.9192
3.1402343829218706,1456.3842
3.071504049381943,1381.9785
3.4878520101714257,1464.2407
3.6821477061398618,1414.791
1.5253486785623722,420.1734
3.6187040793339245,1486.8859
1.4360003317597951,446.7859
1.4343458227819141,451.9927
