0,1
2.452410002925236,118.234
2.572892044970321,107.8373
2.724463725921507,109.0304
2.724463725921507,118.9157
2.7283516410113484,121.4723
2.724463725921507,127.7784
2.5767776797580577,128.8011
2.370793429965934,128.4602
2.1997890144718566,128.8011
2.2464280334352176,108.0077
2.5313517815148114,100.9058
2.3499833929513327,82.385
2.287799554534922,77.2719
2.419938500943216,106.2462
2.339619419881931,102.1557
2.3318458700043534,97.4971
2.3266627433186,92.1567
2.2204325894327575,95.3382
2.186750247032728,104.4282
2.1919333737184816,102.2693
2.18156940064908,99.4287
2.093474489408112,87.839
2.119200857762125,101.5047
2.0290354322093824,97.9596
2.0072722289146916,100.823
1.8331574813487408,77.2345
1.8051736139103034,70.9998
1.8704677843985875,110.6402
1.2952684191978403,107.0951
1.1491352587682222,106.277
1.8518126328736644,101.5047
2.1098744221507166,117.1849
2.134747957517281,119.2302
2.03214348397915,118.8211
1.9450883904982805,118.6848
1.839375865190382,118.9575
2.0974376544674342,122.9116
2.0570170193457145,127.1385
1.957525158181563,128.0929
1.354341925542378,147.5909
1.850768254509355,145.0795
1.4905443703026353,152.5754
1.8373942826607208,150.5037
2.244697284137159,143.1409
2.170076678037466,158.003
1.9938047646797328,168.0852
2.4561223347529557,134.9599
2.2509156679788,151.0491
2.3566281932866984,155.5487
2.359736245056466,152.549
2.3037707904816966,138.2323
2.375283344811622,136.5961
2.577379679513904,145.0498
2.701747356346725,150.6401
2.7577128109214954,153.0944
2.8851885395240844,155.4123
2.6457819017719557,139.7321
2.9460087572814193,137.8463
2.973107867502931,140.223
2.722406893422365,148.134
2.811110645325496,145.6055
3.2413215617535753,141.521
3.3078493756809233,144.244
3.1636362296241187,130.4186
3.3579612947509285,135.3612
3.4628962370408587,133.9977
3.5328536253348473,136.8952
3.7485154772626244,135.0204
3.806811400589193,133.1455
2.862396919979823,124.2828
3.192746566302663,122.2376
3.3171142431354848,122.2376
3.4920065737194026,120.5332
3.9039750733036507,117.1245
3.34820616234369,132.4638
2.889600924098186,119.681
2.9634462274820166,117.2949
3.2160672159353956,117.8062
3.3443205275559538,119.1697
3.5891679661317557,106.5573
3.2937958738048567,105.9625
3.4997801235969805,97.4406
3.3520940774335317,101.0198
3.4686882043887755,94.0319
3.5386455926827636,89.2596
3.5969415160093328,83.1239
2.920692843306392,110.3939
3.099473088980152,105.6216
3.2005201161802406,99.8267
3.2899102390171207,94.7136
3.34820616234369,89.771
3.379298081551895,87.044
3.5541904121358137,79.7152
3.651351804548166,75.6247
3.072960016399748,98.5505
3.205618871688092,91.0967
3.0100829661432718,106.1329
2.9673318622697527,107.8373
2.971217497057489,97.6111
2.9906502316003802,94.7136
3.0683811697719467,93.3501
2.761347612477629,100.8494
3.429822735302992,80.2265
3.4648025696010394,77.4995
3.4920065737194026,71.7046
3.398730816094787,76.6473
3.3171142431354848,86.3622
3.3132286083477487,82.2717
3.5075536734745585,60.5426
3.4842330238418255,53.0434
3.4375962851805695,46.3964
3.5464168622582357,65.9966
3.5580760469235497,61.7357
3.5619639620133916,55.6
3.5736231466787056,51.8503
3.581396696556283,48.2712
3.651351804548166,45.0329
3.6241478004298022,47.7598
3.651351804548166,73.3254
3.7213091928421544,60.3722
3.6358069850951162,68.7236
3.7368562925973103,72.3028
3.7873786660463016,70.0871
3.822358500344348,68.0419
3.868995239005604,65.6558
3.896201523426073,63.6105
3.9700445465077983,62.247
3.9933629158384254,64.4627
4.06720593892015,61.2244
3.7368562925973103,80.6542
3.8301297699198202,75.2002
3.7407419273850464,77.2455
3.8923136083362313,72.6437
3.9234055275444377,70.2576
3.9661589117200617,67.3601
4.06720593892015,66.6784
4.102185773218197,64.2923
4.207120715508127,63.4401
4.152708146667189,57.3043
3.795152215923879,62.4174
3.8417912348872405,57.6452
3.868995239005604,53.7252
3.8884279735484957,59.8609
3.9583853618424842,59.8609
3.96227099663022,58.327
3.9700445465077983,55.9408
3.985589365960848,52.3617
4.168255246422344,51.6799
3.6668989043033213,86.2787
3.872883154095445,82.8699
3.874787206353521,85.5969
3.936971044769931,84.5743
3.9836077834311863,84.5743
4.100204190688537,84.2334
4.32173325993371,83.3812
4.4188946523460615,81.8473
3.9330854099821955,78.4385
3.999154883186342,87.983
4.119634644929322,89.1761
4.310074075268396,89.1761
3.925311860104617,102.6406
4.018587617729233,100.5954
4.181818483345733,98.7206
4.249908304215335,94.3761
4.030246802394547,112.526
4.018587617729233,116.2756
4.065224356390489,115.253
4.18959203322331,112.1851
4.23234313709683,110.8216
4.240116686974407,98.891
4.282867790847927,109.4581
4.383917098350121,106.2198
4.4422130216766895,104.345
4.488852040640051,102.9815
4.558809428934039,101.2771
4.554921513844198,105.7085
4.072997906268066,123.9453
4.195498015676501,118.5782
4.115749010141586,129.7401
4.403349832893012,125.1383
3.9447445946475095,135.1941
4.006928433063919,135.7054
4.092430640810958,136.2168
4.209024767766202,132.1263
4.080771456145644,132.9785
4.006928433063919,132.1263
4.170159298680419,137.4098
4.21679831764378,137.0689
4.27898215606019,137.5803
4.341165994476601,138.0916
4.492737675427787,136.8985
4.601560532807559,135.8759
4.525849942301447,141.243
4.352825179141915,143.716
4.010814067851655,144.7386
4.273228953848067,148.2309
3.824262552602424,152.151
3.303473475940509,162.2903
3.287928656487459,168.7669
3.466706621859114,170.6417
3.5055720909448977,166.5512
3.1169219606912772,170.6417
3.1674466144423743,172.5165
3.229630452858785,174.2209
3.1868793489852654,177.6297
3.357886044781448,177.4592
3.353998129691606,179.5045
3.4084084182304393,181.8906
3.521116910397947,183.0837
2.0132374992226243,161.6086
2.0132374992226243,163.9947
1.9743743104389466,164.506
1.7411837762263536,165.1877
1.8072555297326058,177.6297
1.556613843506782,181.8037
1.7372981414386173,181.0384
1.6789999378099427,184.2767
1.6595672032670512,189.5603
1.1718516283430036,135.0204
1.0591454164776013,137.236
1.2379233818492559,152.5754
1.191284362885895,155.6433
1.0552575013877596,163.1425
0.9619817437631435,169.96
0.969755293640721,163.4834
0.9270041897672019,152.9163
1.3195399548085582,151.0415
1.2534682013023057,154.9615
1.3273112243840306,153.9389
1.2456946514247282,162.4608
1.0630310512653371,170.1304
1.3389704090493442,115.9314
1.288448035600353,114.227
1.0261471647092153,105.6216
0.8706875686681885,105.4512
0.7657526263782584,105.9625
0.6452728646352783,107.1555
0.5597683765861343,107.8373
0.509246003137143,108.1782
0.43151506496557657,109.3712
0.4975868184718292,112.9471
0.6608176840883283,97.0998
1.0727861836725763,94.0319
1.75871245851117,59.1791
2.034651816295177,56.6226
2.100721289499324,66.1671
2.038537451082913,61.7357
2.139586758585107,57.8156
2.1046092045891656,53.7252
2.0579701856258046,45.885
2.1162683892544796,45.7146
2.2212033315444093,65.1444
2.1745643125810488,61.054
2.1706786777933123,55.6
2.310591174079184,57.3043
1.7606165107692449,48.1876
1.9238496566878496,49.0398
2.35913424530062,44.2676
2.0171254143124657,41.1997
1.8927577374796445,29.2691
2.0132374992226243,30.803
2.0676477877614574,31.3143
2.168697095263651,30.6326
2.1842441950188065,32.1665
1.5235403417689153,29.2691
1.336988826519683,42.5632
1.853892268393861,95.5692
2.8332865833012786,76.1393
3.0664748372117665,44.2676
2.996517448917778,43.0745
3.2841182716692043,43.7562
3.1597505948363827,36.4274
3.0975667564199716,37.9614
3.0703604719995026,40.8588
3.3735061142039786,38.6431
3.2530263524609984,36.5979
3.2802326368814683,26.2012
3.3696204794162425,30.6326
3.3268693755427234,26.2012
3.3618469295386646,25.8603
3.5911495486614164,36.9388
3.606696648416572,32.1665
3.622241467869622,21.0881
3.69219885616361,28.9282
3.4978737910368003,28.7578
3.7640602967156735,40.3475
3.7251948276298905,33.53
3.7407419273850464,38.3023
3.5852823313440196,43.7562
3.806811400589193,48.8694
3.8534504195525545,47.165
3.8262441351320846,43.0745
3.9117463428791237,50.9146
3.9000871582138097,40.1771
3.997248550626162,45.2902
4.055546754254836,41.8814
4.106071408005933,38.3023
4.1760287962999225,32.337
4.199347165630549,36.9388
4.2148919850836,39.3249
4.222665534961177,43.7562
4.071093854009993,47.165
4.17214088121008,46.1424
4.245983904291805,44.9493
4.251775871639721,48.358
4.341165994476601,46.8241
4.527717509725834,41.3701
4.313959710056132,40.1771
4.212910402553938,55.0051
4.4305538370113755,47.8467
4.360598729019493,58.9252
4.422782567435904,55.8573
4.236231052186671,59.4365
4.4305538370113755,65.0609
3.8496012695985056,111.7607
4.187724465798924,96.0805
4.467551738672773,97.7848
4.354843246505265,91.4787
4.393708715591048,94.5465
4.405367900256362,89.9447
4.549168311632075,91.1378
4.64244406925669,89.0925
4.611352150048486,87.0473
4.486984473215664,82.2751
4.572486680962703,81.7637
4.828995584505924,81.7637
4.735719826881306,85.0021
4.650217619134269,98.9779
4.65798888870974,91.99
4.7512646463343575,97.1031
4.840654769171238,90.2856
4.902838607587647,91.1378
4.926156976918275,94.2057
4.681309538342473,102.898
4.875632323167178,102.5571
4.887291507832492,105.4545
4.774585295967089,115.5103
4.440347734554408,108.5224
4.30043295796643,115.1694
3.527022892851138,143.4587
3.429861500438786,142.2656
4.331524877174637,165.9564
4.3859351657134695,159.8206
4.3898230808033105,150.4466
