0,1
1.5956900419190556,147.4009
1.886755245201651,148.7541
2.0328013286780244,148.4039
2.098140795008015,149.4547
2.1538689346814577,149.5423
2.3825504837359737,147.966
2.4229048894925738,145.9518
2.7053923128892228,139.7341
2.7972441190969315,139.9968
2.925996397691969,140.2595
2.914465000070929,139.5589
2.7280623164711386,145.0761
2.9029357968167053,145.6015
3.076694538819457,145.6839
3.2238575550054613,145.9518
3.307825001241258,146.7181
2.4532617600329107,148.0536
2.674254247762189,149.192
2.999020536613564,166.444
3.054748676287007,172.1185
3.0374548714056715,168.528
2.8222247909366884,152.4144
3.045141738364092,160.2961
3.0854961441206927,162.6605
3.137381947498333,164.5872
3.1316173458712213,159.683
3.1527556814151754,160.5588
3.1758162822904397,163.186
2.2318742862766516,151.1931
2.450112843651142,155.1384
2.5412997567134323,157.8188
2.6304744354049334,160.3988
2.7966406682223766,168.6927
2.8613371850751137,174.3716
2.890195303079738,176.5908
2.9136421125147174,178.4812
2.9316776133800517,180.947
2.780174139630885,167.6317
2.8625638361255725,169.7254
2.9490899140694817,172.6358
3.010892061091172,174.7951
2.9882308349765223,177.6115
3.0211924189281203,178.7381
3.074065687373214,181.6046
2.1084784570808446,165.7094
2.1683890599066573,165.9116
2.1994547109287446,166.0127
2.2748970420821926,166.7206
2.3211542945753476,168.053
2.5781695079653297,176.5893
2.718674815229881,184.7196
2.7608351848765125,187.9553
2.8029933601563273,192.6067
2.843299489842963,196.7251
2.8562484484275035,199.9457
2.9154458820379325,209.7116
2.9228145658079527,212.7876
2.0046585742555996,165.7892
1.973595117600329,165.4858
2.0179717977316898,174.4853
2.0623506722298663,182.0691
2.1422300130864054,192.9899
2.182171877881492,196.529
2.2043591207637636,198.1469
2.246519490410395,200.8771
2.3693820884697767,224.7407
2.3515484693515667,209.8247
2.4093458969330284,219.5498
2.4566608342317675,224.2409
2.320425764792249,205.6713
1.713760142851063,162.5805
1.7354141545969102,165.5411
1.7402285953924503,168.3921
1.6945111571361693,179.7959
1.6632304581660589,181.4407
1.6391670316556253,183.3048
1.6006690602258378,187.4716
1.5766078280822209,190.9805
1.5621710887960507,196.5728
1.4731412383144424,207.0994
1.4352642726937423,211.3635
1.4143673174996099,213.9509
