0,1
4.318156512195543,119.1655
4.6085077162156285,104.6878
3.33018522607628,146.6869
3.5444905940673617,146.4497
3.649314352238444,146.1335
3.7890764169904947,147.0823
3.6935713082599726,145.0265
3.7587959620584432,145.2637
3.295243973352586,144.8684
3.3675865079757146,143.0194
3.6773144927010066,139.6197
3.4384294559515953,143.8624
3.6564469637767294,143.7567
3.4366264166036276,140.8518
2.70479867131939,129.8057
3.5723552119645543,138.2595
3.7218513322814517,133.1323
3.1705808900684045,144.1267
3.0787024830328966,144.9196
3.329422175110391,141.8539
3.6717374445217525,132.8109
3.0335410611946583,146.8753
3.431343982696917,136.4914
3.47572762285564,136.5416
3.509752625191723,135.3867
3.542298663879636,132.2232
3.4298650190487474,135.1356
3.4786855501519796,135.0854
3.1295470141885047,143.0194
3.3115125734824544,135.0352
3.3544143038502816,132.3738
3.384002415241855,130.1141
3.406195708392579,127.754
3.450576402408576,127.8043
3.4801645138001494,131.1687
3.534903845638787,130.315
4.205071769822333,120.2121
3.6266261071098462,128.5073
4.1011642620388615,113.4476
2.8869233223205133,143.2202
2.9387047268628104,143.8228
3.9451247587287663,110.3581
3.0467014807491895,141.6134
3.089603211117017,137.8472
3.1191913225085903,136.4412
4.313548744972958,103.2228
3.168011853611823,133.0266
4.382897998587042,103.0021
3.2582551514347124,130.6665
3.3351848302813485,127.8043
4.480421215084489,100.8688
3.070370791405358,142.8687
4.352558620800481,106.3858
4.411071961470405,106.8272
3.1310259778366745,138.6507
3.151737361196503,138.6005
4.4414142853996905,105.5031
4.326553018963041,104.9146
4.343888122759518,103.8848
4.287543143135517,104.8411
4.2181909433787075,109.1811
3.3499774129057722,129.5618
3.3141228559371925,124.9671
3.324204556343641,123.5981
3.16863348972689,131.3722
3.2853125262251344,123.8426
3.0801284161120086,132.2399
3.1153377678237173,131.3233
2.1520256963163695,119.7664
2.5480255784706602,126.1736
2.545857217424738,124.0403
2.5328529434346554,122.1278
1.867525531749003,126.9744
1.8848635816882056,128.0778
1.9022016316274077,129.549
3.2075255198453965,121.4957
2.943919399486836,140.3686
2.943919399486836,131.6166
2.89638633275462,127.2162
2.8978240504046338,122.1802
3.005862050289169,133.0834
3.102371793689065,129.2208
3.2262541491510057,123.647
3.2435391685211497,122.2291
2.969188465642917,127.2704
2.979231866193935,121.9291
2.9976452582279225,131.4184
3.0445213351323654,125.0543
3.881927051125398,146.1243
3.818593820956657,134.1436
4.261564056582605,134.8107
4.3175024685104955,135.5804
3.7869993863690614,136.458
3.8456806571743347,136.5165
4.138291552664831,111.665
3.673457991873408,149.1279
3.7913803006017868,152.4121
3.827664994408281,153.695
3.3142937322152677,151.3635
3.489668770232412,152.0819
3.7735797062546914,155.5431
3.840415900123976,156.1359
3.370232144143158,152.6977
3.527464835257056,153.9806
3.6710892931221557,155.2122
3.7315618187044954,155.982
3.7648237700746896,157.932
3.527464835257056,155.982
3.6801604665737795,158.9583
3.692254382461702,160.1386
2.981686003084225,148.3872
3.1676435857711427,149.7727
3.362672341909684,148.849
3.417099382619425,148.9003
2.0348929538384075,120.9424
3.5214164042417315,145.2056
3.191834363689714,145.1543
2.388936817439737,170.0759
2.427245511298606,174.0852
2.417667601298208,176.9567
2.4048990187261596,178.0403
2.3985147274401357,180.8576
2.395321108725761,183.7291
2.357012414866891,173.8143
2.372974616153314,175.8731
2.3458406416520305,178.9613
2.3378595410088194,180.2616
2.2835886458635266,183.8375
2.447491404107816,174.6829
2.4838261823406422,178.7794
2.630470436499316,180.8937
2.2554264675510654,179.8806
2.350162633030248,168.2079
2.289168640185506,172.3924
2.219091689318239,180.8937
2.22168724105935,181.9068
2.2437479577874293,181.2021
2.285273839502477,184.5497
2.286573088444395,185.5188
2.296955295408839,178.0746
2.364436694534995,184.3295
2.3813063077808527,185.0342
2.4630617684117557,187.1045
2.780355447655972,169.265
2.7219570065523406,177.3038
2.8160420744892014,182.2592
3.0496328927610006,177.8544
2.942570066118585,178.6252
2.858607944586329,177.9293
2.9005256632838603,174.4142
2.770621392091125,159.222
2.730394759317995,171.8198
2.518864657774276,164.9483
2.7180651520120374,169.1417
2.668752615073657,168.7232
2.6169712105313594,167.8863
2.697353768652208,176.1682
2.6588889292288904,174.9631
2.476923369934941,170.6446
2.629300817837317,172.7536
2.7624458460280343,173.7077
2.8763614006498184,173.0549
2.606591949709642,178.1936
2.652271892667557,179.1098
2.7560880700265393,179.1803
2.637735624460246,176.7136
2.9133708455667695,153.0553
3.006872577243994,154.4164
3.1020595025601687,154.6318
3.391853885605147,156.2113
3.423583842758114,156.7857
3.544154733796662,162.386
3.575884690949629,163.6066
3.193655079894034,158.0037
4.068656523206379,110.2845
3.2945516298121076,160.4475
3.3453195612568547,160.0167
3.476467104679725,160.2321
3.06187116964247,162.1706
3.0449485258275537,164.54
3.0999441720833043,168.9915
3.256475681228548,174.0174
3.121097476851949,166.0477
3.228979331172036,168.3453
3.347434891733719,169.9249
3.4341604951424363,172.725
3.400315207512605,169.0633
3.512424776643695,167.9145
3.601268656672002,170.571
3.7979884987349446,168.5607
3.0849188441835707,157.4178
3.1845573911578824,160.8782
3.2501296897979546,162.027
3.2839749774277855,163.3912
3.0766784829805207,159.6577
3.1359047901899997,162.4578
4.259369180252154,106.7536
3.351665552687448,162.6014
2.8841863557285814,159.8013
2.852456398575615,160.5911
3.0639865001193343,170.2094
3.216287348310849,176.5277
2.9455309395576506,169.276
3.284131122992234,90.2026
4.478255800181292,98.2942
3.0534098477350122,171.7172
4.313548744972958,106.1652
2.6914614832013326,182.8318
2.6940570349424435,187.589
4.376395861592,105.1353
2.709188423980293,188.6251
2.6929139315649735,162.8111
2.695874805004039,163.966
2.695874805004039,166.2257
2.5967547791494043,164.0162
2.9574952251656543,175.2335
2.2128105130276055,190.3702
2.3414391044202265,187.7062
2.289115609616448,190.5922
2.319637648251985,191.6283
2.2367921148126704,201.1744
3.196067970786168,200.7304
2.921366676923608,203.3944
2.622683781275984,199.1763
2.5768977771799526,203.1724
2.6989888778648266,205.4664
2.9039255119890157,208.8705
3.3283055870174505,179.7141
3.3348460238679225,182.0821
3.4111511204567657,195.4763
3.2454600535781353,183.0442
3.1626115739960947,184.4502
3.200985082994924,86.2061
3.5070804737397507,176.2361
3.524521638674343,178.9001
3.552863531693056,182.3041
3.4809187263378614,195.1803
3.531062075524815,181.0461
3.139304638895155,164.1995
3.6015014019473113,164.1255
3.577519800162247,173.1536
3.6058616931809593,175.2256
3.6320234405828487,165.8275
3.6494646055174416,167.8255
3.512115431657524,174.1156
3.621122712498728,179.2957
3.6124021300314317,180.7017
3.67562635291933,180.1097
3.651644751134265,182.1817
3.7824564342864355,199.7939
4.087679766784532,183.5137
4.395083244899453,187.0657
2.34153338098744,131.5004
4.207590721852583,170.5741
4.178780392140524,168.5206
4.135566370643801,165.6848
4.05490098282131,162.5556
2.3546731775428933,134.3548
3.850353239536878,171.3564
4.115400023688178,158.4486
4.178780392140524,159.4264
4.469756178418403,166.956
4.115061217274753,94.3832
4.61668326227872,176.5391
4.711755288028602,171.8454
4.282493454504117,159.0353
4.778016984066427,159.622
4.227757068808205,167.4449
4.394850499624144,173.2144
4.115400023688178,160.8932
4.363161788469333,165.6848
2.9019663270765994,83.8438
3.315357289739151,159.6752
3.675605729920252,157.7646
3.8084473054102497,149.9694
4.038408475844308,147.9824
4.335612407843763,150.5044
4.264896144005076,109.6009
4.011389400909317,154.2491
3.979868619889857,152.0328
3.95059869191263,149.893
4.094697478756525,164.1842
2.39470831103887,129.3597
4.054170339425401,150.5808
4.243300917827615,157.9939
2.481428022162136,126.5946
2.270351626598134,122.6718
4.304091626824302,153.9434
4.367133188863224,157.1532
4.439184055356534,156.0833
3.7547126082409865,162.885
3.7952426937148362,160.4394
4.280236709176432,145.0698
4.155488187753212,144.3141
4.1644945460648755,137.8945
4.286078910200975,138.2766
3.3179233800530072,157.1249
4.21177719066543,137.2831
2.7100545899415716,139.1714
4.672603997350257,149.7802
4.950537209782623,155.0567
5.000000000000001,156.4958
4.6584742968390564,154.577
4.7338454661839355,155.6963
2.7021707120082996,132.7492
4.917563980399521,157.695
4.988224267526424,157.6151
4.938761477309047,160.2533
4.835125014656316,159.214
4.835125014656316,164.8103
4.8728120724001185,163.1314
4.89872045152762,161.5325
2.8173413234311195,151.3815
2.864049470200213,152.6167
2.7494739796079313,126.327
2.6797829734376966,147.329
2.516269106033165,142.2195
3.871571359445483,148.6302
2.8204259348646534,125.9702
4.197582675014269,113.2917
2.8913778901213756,120.0832
2.8151700162424724,139.885
2.7021707120082996,142.8285
2.3815685144834164,137.2091
2.444639537949592,135.3359
2.473544144228864,131.6788
4.4132403225163275,103.7377
2.5129635338952236,128.2001
2.5655227201170367,132.3032
4.424076235460488,102.2665
2.5917993670852177,133.7304
2.6469865126181213,133.106
2.7468460202968408,119.8156
1.63972388393269,141.5548
2.531359249072858,130.4301
1.6535324548868175,133.1773
1.689775902695155,134.1146
1.6483531359754977,133.9974
2.2994889781527155,118.7452
4.776596943272765,136.2581
1.5896718651702246,135.8721
1.731198669414813,135.6378
4.494247462894969,133.9379
4.410264718363635,130.3581
4.511824150394932,121.1434
4.480574414506211,128.767
3.6873608393947492,130.0266
3.788923217568772,131.2862
3.906106044473066,131.3524
4.011572061758294,130.6895
2.8514046256226337,107.2078
4.036961919766117,126.3805
4.160004624551308,122.2041
4.150241107559207,114.9119
3.9158725076078933,126.049
3.6971273025295766,127.5738
3.8514197432034876,126.1153
3.6346307768948614,126.9109
1.1861828882078702,151.7484
3.876809601211312,119.3535
3.92758931722696,118.3591
3.6561140496487545,123.7951
3.6365811233791008,119.4861
3.701033887783507,122.6018
3.7557201890530862,118.0277
3.6736907371487173,118.6243
3.870949723330416,116.1052
3.9705588088774726,114.3816
3.876809601211312,123.426
1.8719211766953563,153.8989
2.0385167093906964,160.3366
2.194859665401512,164.8603
2.087902899897213,182.8634
2.1448400542090265,177.4521
2.2518822578523636,169.1032
2.2017772085208405,168.4075
1.4591459578624217,181.3254
1.4844503777312084,177.2025
1.560369529623019,168.7849
1.6514672088362854,164.4902
1.7881181468702743,156.7597
1.666651628443193,184.4176
1.7534685622763981,179.1803
1.7881181468702743,175.6564
1.8944002456904483,170.6746
1.4325953196207748,172.6981
1.785198519429365,181.1544
1.8386327100406328,175.5118
1.9811229029564392,174.7057
1.6210630159097659,175.8507
1.6127696241376581,177.6333
1.5934223048597072,181.6676
1.5851289130875992,183.9194
1.504967315671158,187.297
1.3971679533473835,189.8302
1.523775490830354,180.8634
1.4733669887981107,183.581
1.3992331993979157,187.5063
1.3992331993979157,193.9479
1.3873720287853024,180.4608
1.3992331993979157,182.3732
1.363649687560076,183.279
1.3251023561404458,182.8764
1.32213559041593,181.266
1.4140611357350448,177.3407
1.336963526753059,173.6166
1.384408209203512,171.201
1.8149516148135627,172.1426
1.7366343027432458,173.9408
1.6468005187591919,173.6281
1.2339693232144737,190.1735
1.1903988184479721,195.1322
1.098128574429981,194.0882
1.113507439456767,183.4748
1.0596843580057411,189.0425
1.1314494486546842,192.8703
1.1596410883943997,186.5197
1.0340558624371565,192.6963
0.9981718440413221,189.9125
1.2493452420985345,172.8614
1.0571212138346102,172.3395
1.0135507090681082,169.8166
1.290355548836631,173.6444
1.2339693232144737,175.0363
1.0904391419165878,178.6901
1.1493885117098757,166.9458
1.2698503954675826,158.2463
1.2672872512964517,163.292
1.285229260494369,166.7718
1.359027189623864,165.631
1.4133776306227432,157.2893
0.6116467568920396,174.3791
1.156279539544675,159.6655
1.0043764206210946,158.4079
0.9858510751635408,156.3958
0.8709957010123424,154.761
0.5449578701590263,156.27
