0,1
1.4307228428530419,122.9498
2.4791005098472074,90.947
3.7838086112020837,128.8853
3.2213533390746742,195.8162
1.7081233903019868,188.246
2.2980242915307145,89.1471
3.1905876383278957,137.306
2.2256231578181294,87.4795
2.185006206308197,87.2413
3.9004914506588393,220.8499
3.103807681266653,135.087
1.5733791831932367,44.876
3.9540640199895685,225.1518
3.165063336689188,133.327
1.7452935159241338,77.2354
3.229725790344036,158.3169
3.205902664062848,131.6436
2.1408579260822633,78.4266
0.5501522263867158,133.3369
2.777099733553283,121.2689
0.3549506932062152,160.7655
2.094946205256966,70.4061
2.314611307206191,70.6454
3.42200530467515,140.1149
2.5640369709981443,236.2127
2.063159799295675,59.2091
2.5102264594932255,82.2384
1.7903957886054611,221.7975
0.4215478168754978,140.3593
2.4378253257806404,69.7708
2.4272291158739985,67.7061
3.1191204832429684,130.4193
2.3618906395934167,66.1179
2.3053804851028388,63.8944
2.3292970092467935,159.6719
2.2665314217095447,59.1297
2.4201642346833574,63.1797
2.704640782116129,145.4393
2.702939606758609,143.2968
2.4095702485353514,58.0974
1.2124542613280287,194.0804
2.402505367344711,49.6666
2.4060389198193506,47.7608
2.723358158566121,115.8361
2.195893728596323,50.3813
1.0255251102782124,118.1976
2.668907204573665,119.9681
2.7846160377472926,124.7888
2.1464484552963863,43.3137
2.43605966142264,83.6678
2.280658960332189,73.5825
2.6542948865680933,92.8132
0.5657674595377009,238.9821
4.604584581670569,59.3743
3.121533261364417,123.5645
2.4399023163478604,99.3622
2.3224900840580767,108.0854
2.269740305423141,112.753
2.111493193276971,114.1304
4.061209158651028,222.2265
2.5501051231355807,83.6678
0.16941583882197397,236.9296
2.6154458231748,80.4913
2.6119122707001607,78.6648
4.091821420051835,224.1194
2.6013182845521556,72.312
2.6013182845521556,68.3414
2.0811344403608154,214.8284
2.052436835146707,212.4193
2.735526565829321,71.1208
2.5365001677926977,208.3755
2.91388312733242,59.5268
0.5983788799534224,66.3353
2.9633306243909936,56.3503
3.0569219541582267,52.5386
2.0428702254891262,222.1417
0.9007655794508529,58.3431
2.228458450080662,222.83
3.0632507712399284,44.2667
0.3687291017228067,148.5177
0.7196315434097902,261.2886
2.3145579369988964,220.9371
2.8001289780009624,60.7511
2.7010427406410087,224.6368
2.8584047968495407,56.4629
2.842511593868896,92.4493
2.2915976290689737,207.7732
2.6627763020106827,193.921
3.1586099891237986,92.0522
2.7259154809989936,197.4486
2.6608638695826206,199.9437
2.4756447889248734,99.7351
4.286978478059588,66.2574
0.18778853268318718,228.4369
2.4209025225509344,107.0409
2.2667248887109888,200.2018
2.4703477958508713,108.5497
2.1844524904075135,198.2229
2.502134201812162,110.9321
2.5091968592441654,112.2026
2.514496076076805,113.7909
2.53038927905745,118.6349
2.5445168176800945,120.9379
2.0237636912776096,203.1271
1.901312421915748,205.5362
2.6098552939606763,125.7819
0.150562813095108,70.9825
2.4085406482862903,109.2644
2.3820512353990035,110.2968
2.3537983819123522,111.6468
2.341436507647708,113.1556
2.2246335852245394,230.8304
2.343231080867994,232.6372
2.9573709512430812,197.2765
2.2531399471958404,127.529
2.098408597455212,56.2769
0.7425962988569883,247.5536
2.7634858831758504,127.0844
2.424433851266936,110.6938
2.450923264154224,113.0762
2.457985921586227,114.5056
2.456220257228227,118.9526
2.4597515859442285,120.4614
2.995637389873408,251.4773
2.4650508027768683,125.3055
2.4791783413995128,127.6878
2.491537991905519,129.1172
2.512730411718804,131.579
2.5445168176800945,124.0349
3.22331914171003,257.8442
2.5215587335088085,126.8937
2.4138376413602933,122.9231
3.263498012768418,256.3815
2.9726770819434845,234.8718
2.4827096701155145,119.2702
2.6048496132681573,95.3212
2.7461227757359628,103.8976
2.76378164307461,105.8829
0.7109055145171004,144.0771
2.786737503487258,109.2976
2.786737503487258,111.2034
3.502607660242026,231.6023
3.6977624944911436,241.5829
2.8503103154098386,126.6223
2.837950664903833,128.5282
2.792036720319898,132.1811
3.730289412078649,247.9497
2.691378285603387,134.9605
3.4547746119541176,243.2176
2.7567167618839687,134.6429
4.2946304315304715,204.248
1.261603774729207,257.7774
2.3838191235156416,130.9899
2.875034063939126,89.6699
3.535132354070894,256.3815
4.066895309486554,233.5824
0.9837273429318842,225.2886
0.8992178434393057,151.6158
3.651844102389935,231.5163
3.4413809136817766,246.8312
3.343802384677899,253.6283
3.3782417346934657,252.6819
3.2596175539463634,234.0126
1.0806409681032152,59.726
3.370589781222582,239.347
2.0974479337239065,135.7546
2.062130199046614,135.9929
1.9844298485013891,136.3105
1.1196812747393148,58.0737
1.8466880147495845,137.9781
1.7919457483756456,138.3752
3.5561535444691077,221.2801
2.021513247536683,139.1824
3.6039843689983795,207.4278
1.0748769857153828,56.7083
3.56189306551193,223.4311
2.0073857089140383,143.153
3.6212051558854808,227.647
2.000323051482035,146.1706
0.9753838005248072,59.1174
1.9632396524467413,146.4089
2.1098098079885497,134.1795
3.6575569383291087,220.4197
3.701509527794961,226.9587
3.7608216181685132,232.7233
2.2990538917797756,145.5353
2.267267485818485,146.0118
2.2425459610478353,146.9647
2.2089916669699066,147.8383
2.161312058027971,148.553
2.1295256520666803,149.4265
2.0924422530313875,150.3794
1.1724532909606231,109.0975
3.8277878857715835,215.5155
1.6924036404950495,158.3711
2.2301840867831912,145.5353
3.7110761374525434,209.7509
