0,1
1.7804551802799404,156.298
2.014941898954212,149.0326
2.1396299641696093,155.952
2.115436821714356,157.3359
1.8400063723587423,169.9637
1.5422461086665384,160.7956
1.4510570682542216,152.5788
1.5794653347596521,145.6594
1.63157397260929,144.1891
1.7525396848855563,138.2211
1.7692881214625475,137.7886
1.7916200874482355,138.2211
2.1061309393665284,141.9403
2.0596058309255874,148.6866
2.1024085864273974,147.8217
1.8455899017674384,138.5671
1.9311975644201567,138.0481
1.9200305056027638,133.5505
2.3480623639190616,126.1987
2.2701231786507727,151.9791
2.7190991892847003,143.9342
2.6000936293364965,134.0037
2.7873731668058355,120.805
2.9280157100811497,113.1372
3.017268266305479,110.4975
2.879330345946054,117.2854
2.97128967673537,114.1428
2.908349637327591,142.6772
3.0760405614108906,140.4145
3.1517700030557765,143.5571
2.894826522748147,128.7243
2.664931423248503,130.7355
2.3837324026617854,123.9643
2.4457665977994063,121.8885
2.411026071466916,120.9659
2.39613881135949,122.0038
2.386213254071507,117.9675
2.522688053044453,117.5062
2.4457665977994063,117.2756
2.4929113811805035,115.1998
2.535094461742158,113.5852
2.6814926663539893,112.778
2.6765309635345464,105.0513
2.7633779760675767,99.8618
2.728639601384184,112.6626
2.8477441371908854,110.9328
2.8998527750405225,110.7022
2.959403967119324,109.7796
2.951959261241063,107.4731
2.3365854676315907,117.6215
2.0487507612273705,122.8111
1.8750567361613102,128.0006
2.21748093182489,112.8933
2.2373320464008564,111.7401
2.2646278668550845,111.6247
2.468098563785094,109.0876
2.48298582389252,107.5884
2.5400561645616007,104.3594
3.176210585157272,140.3113
3.598039239124718,131.8927
3.3300556472964637,145.7315
2.217171094354812,158.3594
2.509659817757495,166.4608
3.07540582492705,169.3439
3.303691490901567,174.5334
3.4938241150745406,175.3118
3.301208487842748,169.9205
3.2853917153250882,159.0513
2.462824871846476,156.9755
2.952890925300394,154.7267
2.2432254132796308,164.2264
2.3474426889789055,168.9547
2.538504825562113,179.449
2.674979624535059,179.6797
2.3846619150720194,174.1442
2.538504825562113,181.0636
2.3201468685246773,184.6386
2.780126412644568,180.7608
2.84464145919191,182.4907
3.358280980160926,176.0326
3.4227960267082684,179.7662
3.2069189210805535,178.9157
2.5741748643048368,185.8927
2.7379433320829136,202.7299
2.765239152537142,194.4266
2.298746566598321,191.7742
2.3012274180080423,196.2718
2.5295109323334612,219.567
2.5940259788808033,225.9098
2.390555281950794,189.583
2.184293896140985,174.0144
2.2215131222340987,177.0128
2.320768695113931,174.7064
2.1610302660959655,179.0887
2.079147108031476,177.4741
2.017732587834011,177.0273
1.9327467517705466,171.2467
2.1386983001102773,184.2782
2.101479074017164,184.0475
2.1709558233839488,187.1613
2.1188493371834087,186.7
2.1238110400028516,193.85
2.1858452351404725,193.2734
1.9997448013767078,183.8169
1.955078717756234,182.8943
1.9947809469081672,198.4629
2.1734388264427675,213.1089
2.006257843195638,202.4848
2.0192839268334986,224.3673
1.753159359825712,222.1185
2.1923582769594026,182.779
2.237022208930778,182.8943
2.177471016851977,227.063
2.2469477662187614,226.8324
1.9442236480580173,179.0887
1.8821894529203964,182.5483
1.8400063723587423,181.5104
1.800306294855907,186.008
1.8524149327055444,172.3999
1.887153307388937,175.283
1.8449702268272827,177.8201
1.807748849085071,176.6669
1.7506785084159908,173.7838
1.7407529511280075,176.6669
1.6861634618686487,179.204
1.656386790004699,185.3161
1.5893908920476354,176.0903
1.5769844833499307,180.7032
1.539765257256817,185.3161
1.5248758455002933,187.8532
1.3313307058582668,189.3524
1.4888959692874912,187.3342
1.4901374708169008,182.433
1.3809584922981828,191.4282
1.2345581360372535,215.1847
1.0819567270765698,203.3065
