0,1
2.387839324034335,129.5328
2.4943484854737537,119.8634
2.673474976271047,129.912
2.1070475507593267,139.3919
2.1118888762793,135.0311
2.1070475507593267,129.7224
2.199030182197095,116.6402
2.150619480439089,113.2275
2.2426021118768573,113.0379
2.063475621079564,117.9674
2.397521975074282,116.8298
2.454675661315616,115.9081
2.509812128590294,115.6922
2.611814465376362,103.3842
2.0178022088560583,129.1879
1.6731999267497528,123.7896
1.866178838931991,129.9436
1.9847223712446351,133.2905
2.0343434043826347,137.7171
2.001263566771212,135.6658
1.5353574818421922,123.2498
1.4471411769560913,120.1188
1.8386093285737868,128.3241
2.001263566771212,140.7401
1.8248258501155497,141.8198
1.2293504714839885,136.3136
2.004018730397821,143.8711
1.9681811757180587,149.4853
1.948882263123143,159.742
1.811042371657313,162.6571
2.340352968182569,145.8652
2.1611575344585674,149.428
2.2025105232750084,162.1679
2.1832141641218223,166.3786
2.7274343069082208,133.1253
2.743975502434797,135.6085
2.8680319154423906,154.0705
2.7687872957246618,143.4899
2.771542459351271,132.6934
3.1850672406322222,133.1253
2.9920883284499835,141.0067
3.016900121739848,151.4794
3.259502620501816,162.7077
2.771542459351271,129.5118
2.9755496863651367,130.8073
3.124417892662595,129.0799
3.10236381644107,125.3011
3.5186437613486303,122.71
3.5985920219131726,121.0905
3.7336767497523935,119.6869
3.8053544125536476,117.5276
3.637187293661275,124.5454
2.7136508284499836,127.5684
2.7687872957246618,124.0055
2.906627187190492,122.1701
3.4056131097309343,117.7436
1.3086093027814463,111.1419
1.1795098423572137,101.7884
1.2279230975569493,112.1531
1.1246414864641796,109.4987
1.0149073281198415,106.2124
0.8503048138824695,102.5468
0.6469716954853088,96.2269
0.9858593750000001,99.766
0.717975249669858,116.9562
1.08913843265104,100.9036
1.5797209784582371,135.9159
1.611993928482998,142.3622
1.1181863857708816,124.7929
1.043955281239683,123.2761
0.9471287708402113,121.6329
0.879352767002311,121.3801
0.8083466593760317,120.7481
0.6437441451386597,119.8634
1.102048634037636,119.2314
1.0568654826262796,116.7034
0.7986640083360846,116.9562
1.0536379322796305,135.0311
0.9632665225734568,133.7672
0.8083466593760317,133.1352
0.6437441451386597,127.8264
1.8246573229613738,131.7448
2.5121153330307036,146.9126
2.4056087250330145,146.2806
1.944074132345659,143.3734
1.9731220854655,174.3318
1.9989424882386926,177.2389
2.1183592976229777,186.466
2.1700001031693628,191.7747
2.2474613114889403,198.7266
2.04458270571971,161.0939
3.652584547292836,143.9636
3.7580340304143283,147.6904
3.9432121781115876,155.6475
3.9920773924975244,157.1584
3.9483548097556946,150.4099
3.7245992644024426,133.8913
3.8737687768240345,135.6036
4.1412494583608455,138.1216
4.2209781229366135,137.9202
3.9226365446517004,139.6325
3.742601028598548,136.3086
3.770893162966326,153.1295
3.938253394272037,118.2646
4.326611453862661,113.4299
4.475783519725982,112.5234
3.994835109565863,120.682
3.904818628260152,115.2429
3.9665429751980854,113.027
4.156866307981182,106.6814
4.442348753714097,98.4221
4.30346450458072,112.2212
4.545224367571806,110.6096
4.221164524182899,109.3002
3.760789194040938,112.5234
4.1105724094172995,99.0264
3.861096045518323,107.8901
3.969116844461869,107.8901
3.616762313263454,119.1711
3.1947830864146582,121.7899
1.2407132871822384,108.3657
0.258560013618356,149.8401
0.11550854758171025,153.6255
0.23923045972268087,146.3576
0.15803867303565544,145.6005
0.5888757892456257,139.8389
0.440411026741499,139.7125
0.49205183228788385,135.5413
0.34693207844998364,130.359
0.23074026597061736,130.4854
0.050000000000000044,129.3478
0.25010556805051176,124.4183
0.1952372121574778,127.0727
0.5405799923654672,121.5111
0.4534386864476726,123.2807
0.5801864270386267,119.0964
0.4671557754209311,118.3407
0.38169463416143945,116.9371
0.235581591490591,114.8858
0.47818153681082876,112.7265
0.602240503260152,110.7831
0.33207104758171024,118.2327
0.2962334929019479,121.5796
0.3430993624133378,104.0893
0.6932145252145924,132.4841
0.7786756664740838,115.5336
0.8448404485803896,114.5619
0.9661416979613736,113.3743
0.602240503260152,127.0858
0.569158112206999,92.7022
0.49472273233740516,89.8951
0.3100169713601849,85.7925
0.2741768632386927,89.0314
0.4478568628260152,85.1447
0.5029933301006934,85.4686
0.7235391991994057,98.1005
0.6546192534664906,91.8385
0.5884570248019149,86.0084
0.8034874597639484,93.2421
0.9716545786563223,82.1216
1.081758986051502,85.7925
1.0128390403185872,78.5588
1.1258696919362827,82.0137
1.1396531703945199,96.1571
1.23062719234896,89.8951
1.283008495997029,87.4119
2.6171434982667545,109.4368
4.206035381932981,88.1677
4.324578914245626,83.7411
4.5726917402608125,95.0775
4.793237609359524,88.0597
4.762912935374712,95.0775
4.5837200550924395,98.6403
4.76842836951139,98.4244
4.693992989641796,100.5837
4.6967507067101355,109.5448
4.795995326427864,109.5448
5.0,109.7607
4.622315326840542,112.3519
4.870430706297458,112.028
4.514800109359525,115.4829
4.487230599001321,118.5059
4.757400054679763,116.3466
4.21154826262793,128.9212
4.294254240260813,138.7461
4.641614239435458,139.5018
4.261171849207659,133.9956
4.324578914245626,136.8027
4.553395381107626,145.224
4.382470545146914,144.3603
4.53409646851271,148.355
4.39625657704688,146.9514
4.343875273398812,151.9112
4.456905925016508,152.1272
4.115058806536811,156.7697
4.142628316895015,167.998
4.277713044734236,162.9237
4.263927012834269,167.6741
3.931813614229119,171.2877
4.061385461373391,173.1231
3.9924655156404762,173.8788
3.8766771469544405,181.3284
3.9207878528392213,182.0842
4.141333721937934,186.1869
4.171658395922747,187.5904
4.243336058724001,187.4824
3.931813614229119,187.2665
3.8849477447177287,184.6754
3.51277595225322,199.1934
1.7184188263453288,198.0564
1.5723057836744805,184.2369
2.0905906188098387,201.6193
2.0988612165731264,207.7733
2.2752989332287887,203.0228
2.2808118139237377,206.3698
2.3028658901452626,209.8246
2.3166493686034997,212.7397
2.333190564130076,214.6831
2.193021933806537,207.2282
2.236055087281281,211.1044
2.2704805886843844,212.7055
2.347941797003962,213.3796
4.858082262091449,106.9898
4.769158653846154,106.3842
