0,1
2.384893978292208,156.298
2.510739415809602,142.0268
2.7222690928194178,149.0326
2.901667953957716,155.952
2.8668593121175263,157.3359
2.4705751220320646,169.9637
2.042163211827651,160.7956
1.9109621223729103,152.5788
2.034129733921631,147.9082
2.095713539695991,145.6594
2.170686475313719,144.1891
2.344729684514671,138.2211
2.3688270224801666,137.7886
2.400957838351684,138.2211
2.7169134408820703,141.8538
2.853470182274159,141.9403
2.901667953957716,137.1832
2.7811750726251043,137.7021
2.7865307245624518,148.6866
2.8481145303368116,147.8217
2.4786085999380854,138.5671
2.7865307245624518,133.637
2.5803566994899834,135.3669
2.58571235142733,133.5505
2.8454398001207037,131.7342
3.2015566006760627,126.1987
2.9337987698292336,133.464
3.089419155516225,151.9791
3.735397460232088,143.9342
3.5641744816177967,134.0037
3.6429490013852712,154.7446
3.802494801324608,153.1104
3.712993498919614,133.2495
3.701319415997223,136.015
3.8336287848702133,120.805
4.0359826512775445,113.1372
3.965935057990637,117.2854
4.098244426863627,114.1428
4.222771073788357,112.7601
4.0076874728339895,142.6772
4.248958044735188,140.4145
4.357916152010832,143.5571
4.575835462314685,152.6076
4.0154701947822495,132.621
4.315111181295401,122.062
3.9882306679633386,128.7243
3.6574618894097117,130.7355
3.252877986697645,123.9643
3.3421316288974428,121.8885
3.2921476079839147,120.9659
3.270728095987092,122.0038
3.2564473894050217,117.9675
3.6098894597442728,114.9691
3.5206358175444743,115.8917
3.3421316288974428,117.2756
3.4099626633478533,115.1998
3.4706548923835108,113.5852
3.681289896902059,112.778
3.674151091487306,105.0513
3.7991049522659974,99.8618
3.9633284343309576,104.2441
3.7634047336871044,110.1255
3.9918898474950986,105.6279
4.038301369948686,107.0118
3.749124027105034,112.6626
3.9204894103373125,110.9328
3.9954623459550396,110.7022
4.081143489694896,109.7796
4.120416206733731,108.9723
4.070432185820203,107.4731
3.18504385649467,117.6215
2.770912652872327,122.8111
2.5816971603506014,126.2708
2.5210049313149447,128.0006
2.7102204238366694,120.1586
3.0136784732623916,112.8933
3.0422398864265325,111.7401
3.0815126034653666,111.6247
3.260016792112398,111.8554
3.299289509151232,111.5094
3.37426244476896,109.0876
3.3956819567657837,107.5884
3.4777936977982638,104.3594
4.021791721519858,123.5895
4.078911452095575,126.0113
4.0753420493881976,127.9718
4.071772646680822,130.3935
3.8361456317055094,129.5863
3.846853839827639,135.8137
3.8361456317055094,138.3508
4.39308080539599,140.3113
4.53945727392407,139.6194
4.726886517215824,122.2056
5.0,131.8927
4.871476736513933,138.4662
4.860319644269888,142.0412
4.614430209541798,145.7315
3.8700596010544315,152.1319
3.950388188609507,151.094
4.1753038997101255,149.0182
4.389511402688615,145.5585
3.0132326848930404,158.3594
3.1364033921943255,160.0892
3.43406000131335,166.4608
3.9088865297239153,166.3455
4.2480447977285305,169.3439
4.576497953363582,174.5334
4.737597821090518,177.7336
4.850057224517109,175.3118
4.801859452833551,172.1981
4.550168577798764,159.0513
4.28240765119937,162.857
3.811153621248746,158.7053
3.9343212327974664,161.819
3.1631785561284955,156.8025
3.3024131234892575,159.9162
4.071772646680822,154.7267
4.253846238035229,155.3033
3.989660905648341,154.496
4.003938516477846,158.3017
4.0753420493881976,161.0694
4.29668835778144,156.4565
4.200295910166889,161.8767
3.0507191527019044,164.2264
3.2006650239373595,168.9547
3.4755616601989416,179.449
3.671919053887984,179.6797
3.2542153518056995,174.1442
3.4755616601989416,181.0636
3.1613923068985255,184.6386
3.8232022902314933,180.7608
3.9160253351386674,182.4907
4.194494469860191,187.7955
4.430121484835503,193.677
3.969578758759573,184.4512
4.115952131535087,191.2552
4.655040291688686,176.0326
4.747863336595861,179.7662
4.4372633860028206,178.9157
3.526883046220524,185.8927
3.937447942888056,193.9653
3.8017827782346707,194.4266
4.026698489335289,210.6871
3.8481943006882577,211.6097
4.183783165985497,206.0742
4.2944563201821175,197.3097
3.130601951887628,191.7742
3.1341713545950043,196.2718
3.46262141447749,219.567
3.555444459384665,225.9098
3.4412019024806675,191.8895
3.416209892023903,194.8879
3.2626946180810714,189.583
2.96592958570075,174.0144
3.01947991356909,177.0128
3.162286979389793,174.7064
2.9324583089686147,179.0887
2.8146463493572407,177.4741
2.7262842838961454,177.0273
2.604008249086128,171.2467
2.9003274930970973,184.2782
2.8467771652287572,184.0475
2.9467390155506843,187.1613
2.8717691756855217,186.7
2.9681616233000723,193.2734
2.700403792453243,183.8169
2.6361390649576446,182.8943
2.6932618912859256,198.4629
2.9503115140106253,213.1089
2.7097746354673182,202.4848
2.7285163214954675,224.3673
2.650419771539715,234.4437
2.7789461307783476,234.4437
2.85391597064351,233.2904
2.9003274930970973,231.0993
2.6290002595428916,228.3316
2.5973152320407262,211.2205
2.345621261253373,222.1185
2.2398579706247483,233.2904
1.9185467161570144,233.1751
2.5183271053462706,195.5798
2.400512049982332,195.6952
1.8185848658350874,214.2622
3.100254289493516,212.071
2.521896508053647,197.6557
2.4612042790179904,199.3855
2.596869443671375,203.5371
2.5754499316745525,205.8436
2.42193465773172,207.8041
2.3041196023677815,199.8468
2.2505692744994423,206.6508
2.282700090370959,212.6476
2.5290384092209646,220.3743
3.464407663707461,208.6113
3.592930927193529,221.0662
2.9775324663141474,182.779
3.0417940980571805,182.8943
2.956112954317325,227.063
3.056074804639251,226.8324
2.7811750726251043,210.5718
2.795455779207175,221.4122
2.7490442567535878,214.9541
3.1060557298002145,214.3775
2.898990127989043,220.4896
2.898990127989043,209.0726
2.6205209932675197,179.0887
2.531267351067722,182.5483
2.4705751220320646,181.5104
2.413455391456349,186.008
2.488428327074076,172.3999
2.5384092522350397,175.283
2.477717023199382,177.8201
2.4241635995784776,176.6669
2.3420518585459975,173.7838
2.327771151963927,176.6669
2.2492288136388225,179.204
2.206386693892612,185.3161
2.1099942462780614,176.0903
2.0921441369886145,180.7032
2.0385938091202744,185.3161
2.0171712013708873,187.8532
2.0457326145350274,189.583
1.8922173405921956,183.0096
1.738702066649364,189.3524
1.9243481564637126,178.7427
1.960051470795171,186.2387
