0,1
2.084589283793176,116.8296
2.193885064694441,105.6983
2.2841759463387064,106.0357
2.417235599787568,111.264
2.407731741345187,116.3237
2.407731741345187,121.7207
2.374466827982972,127.7923
1.6599643271248758,70.9549
1.8722246793454225,78.8255
1.6472934550776215,68.5937
2.363275210510947,63.7589
2.211207840177323,100.5259
2.2777376669017535,100.5259
2.4424759092826323,90.4065
2.410797320350616,100.9756
2.4836611742847925,89.9568
2.5691987178939852,62.9718
2.6769138096205767,101.8156
2.6500871756953135,107.7222
3.0112478846446127,105.5297
2.702359805942292,105.5297
2.7308741988971974,102.3252
2.8734377107884415,112.9506
2.669094892580076,110.758
2.7641391122594134,113.6252
3.1395542000584022,115.1431
3.438935602690579,120.3714
3.2868682323569542,114.6371
2.673848230615148,115.3117
3.785746133446266,122.2266
2.702359805942292,121.3834
2.5693029701211927,121.3834
2.5027731433967615,125.4311
2.9066998065228944,130.8281
2.6073184038907176,136.2251
2.7261208608621255,133.1893
2.4980198053616895,127.455
2.8971959480805136,157.813
3.034913140220527,168.7724
2.849676655868606,161.6921
2.141612434447463,159.4996
2.1321085760050824,162.7041
2.1273580555977727,166.5832
2.1226047175627007,174.6786
2.3554591110982095,134.2012
2.2461605125691815,130.1535
2.160622968959988,132.5146
2.11310085912032,134.2012
1.9705373472290766,139.2609
1.8897531416549553,142.128
1.6901636614816626,151.4041
1.5190885742632763,162.5354
1.8707426071424302,130.4908
1.9610334887866954,135.5505
1.3575173454872707,144.4892
1.789958401568309,130.1535
1.656898748119447,153.428
1.6236338347572319,154.9459
1.580865062952635,158.1504
1.5285924327056575,156.1265
1.8992570000973366,147.3564
1.8897531416549553,149.7176
1.8802492832125741,153.2593
1.861238748700049,155.2832
1.8707426071424302,157.9817
1.8564882282927397,163.716
1.861238748700049,166.2458
2.0876548627986047,158.0872
2.0337959081214283,150.1041
2.0464695977964444,152.8026
1.9609320541872515,164.1588
1.9419215196747264,159.0991
1.7550057291764503,157.1877
1.7676794188514668,159.6613
2.0116211776317927,171.6921
1.628285738192859,116.8822
1.7614468262411649,102.4939
1.119912431544453,103.8431
3.2298422640749047,101.1446
3.267860515472192,102.3252
3.56249139769706,128.4669
3.253603318994739,136.2251
1.9040075205046458,75.8495
1.2767303222853867,68.0914
1.119912431544453,68.766
1.5571040080328007,68.26
1.4240471722117014,63.5377
1.3480134870448894,62.863
0.9203229513711604,57.2974
1.580865062952635,65.3929
1.1674345413841214,45.6601
2.555045773643739,69.6093
2.559799111678811,65.5615
2.474258750441856,63.369
2.3079370012585407,68.9347
2.3649629695405903,60.5019
2.3079370012585407,55.4422
2.407731741345187,32.6736
2.849676655868606,64.5496
2.8021545460289374,62.3571
3.9425640241872006,129.1415
4.527072450601863,118.6849
4.31322859157888,150.3922
3.077684729652886,172.1455
2.9588822726814774,178.8917
2.973136651531168,171.6395
1.9795199445354246,179.1632
2.0415387492123456,205.9154
2.0319982616090533,187.9677
1.8268580547439461,170.6974
1.8220849933145378,173.5758
1.7171311767950426,184.5814
1.4881341156661814,192.37
1.4499693476252522,175.9462
1.3879505429483319,181.5337
1.511988152302173,179.6712
1.698047383960697,177.6394
1.5167583961038187,184.92
1.7743797376703172,162.4008
1.3927207867499776,170.8667
1.2925343964043654,175.4382
1.3211586768420027,184.92
1.0253725672345755,187.1211
1.1064751647458417,166.9724
1.3545532010812862,160.0304
1.3784072377172778,150.21
1.187577762257108,152.4111
0.9967482867969382,159.6917
0.9108754454840258,162.2315
0.9061052016823801,167.311
0.8822511650463889,147.1623
0.7486702504614933,143.6066
0.4532588853464574,149.0247
0.7018215536570247,98.1121
0.6535161432994252,85.7725
0.9346731295647703,70.9585
0.8538889239906491,71.8018
0.7445903254616217,73.3197
1.0012029562892015,78.0421
1.024964011209036,72.6451
0.7208292705417876,67.5854
0.8348783894781244,69.4406
0.6590527818524281,58.478
0.47372049815658857,50.7198
0.6828138367722623,46.1661
1.096244358340776,41.2751
0.8633927824330303,33.1796
1.0819899794910854,35.0348
1.186535239985041,40.2631
1.300584358921378,32.1677
1.9516226120604718,33.1796
2.3459524350280656,37.3682
2.3697134899479,29.9473
2.3174408597009215,23.5384
2.2699187498612536,15.6116
2.2414071745341095,21.6832
2.2461605125691815,27.9235
2.450500513149784,25.3936
2.507523663804071,26.2369
2.996990688167159,54.2338
3.4341850822832694,38.8861
5.0,115.9864
4.624584912201012,115.1431
4.4582603453899345,151.2355
4.672104204412918,151.5728
4.596070519246106,158.9936
4.5390473685918185,153.5966
3.4318070044518523,206.5513
3.1324256018196763,205.708
2.6382080570492787,198.6245
2.022457774005762,202.6983
1.8220849933145378,209.6404
1.8411687861488837,217.9369
2.003373981171416,223.1857
1.5692367131774476,208.2858
1.230515591727445,206.4233
1.4785936280628895,201.8518
1.3831774815189235,192.8779
1.1207887137785415,200.3279
1.3545532010812862,188.1371
1.1637237256211164,191.5234
1.139872506612887,189.6609
0.8917944702774425,198.6347
0.8440863970054597,194.0632
0.6818812019829272,199.8199
0.7391297628582016,193.2166
0.7057352386189186,186.9518
0.6532569215452897,172.2212
0.863167372212043,179.5019
0.5439019704610153,170.0201
0.23857537325029599,168.6656
0.15747277573902974,174.0837
0.30536442172886247,181.703
0.4150912996777658,165.2792
0.16701326334232136,161.3849
0.45802912914810334,152.5804
0.3530724950008455,153.0884
0.3769265316368371,157.8292
0.2624294098862876,150.3793
0.10976470246704673,149.0247
0.050000000000000044,151.7414
1.6617450678706762,100.1327
