0,1
2.3469592159996573,132.0593
2.202838951003546,122.2659
2.3857595806012,121.8893
2.624112666157699,121.8893
2.701713395360784,131.8709
2.696171327049724,137.5209
2.685084247215543,142.4176
2.3081588513981153,142.6059
2.141867369945702,142.4176
2.0310054012400736,142.2293
2.0088341847837716,138.0859
2.003289173260651,133.0009
1.919045614435652,124.0299
1.846639654520417,124.5766
1.6857371943518868,126.2167
1.2231437250718853,121.4331
1.1723703738057691,117.1963
1.5102658344808886,118.973
1.6822347719991722,130.6903
1.5615012700405984,130.3901
1.0815075310553468,128.6892
1.8530293679050749,134.8924
1.7293526538853967,132.9915
1.7411313885539375,136.1931
1.649844723266716,136.8935
1.3642030495244482,139.0946
0.9283810371522547,141.696
1.5880048946508458,147.6991
1.417207355532882,149.8002
1.3111987435160148,150.6006
1.237580180231604,150.8007
1.187519086284275,151.2009
0.9401597718207959,155.103
1.296473853574308,146.4985
1.2523021269612495,143.697
1.1345118370637801,148.3995
1.2729163842372262,152.4016
1.717573919216856,149.0998
1.1639616169471936,157.004
1.6881241393334425,154.0024
1.9690301848693925,149.1783
1.9307478255906048,148.9782
1.8247392135737373,166.9876
1.6863346664002907,169.5889
1.9484188708054766,144.1757
1.9984770215407448,159.3836
2.039705536092699,163.1856
2.110377944103943,162.5853
2.004366388875015,166.0871
1.7275602377401837,174.6916
1.7923462216292194,172.6905
2.3047329525589895,146.1767
2.0985992094354025,151.1794
2.1280460461067543,155.2815
2.292951274678387,152.2799
2.401908985180481,150.579
2.3430123686257156,152.5801
2.466692025857456,147.9777
2.0408887073412627,158.1353
2.546382435623925,145.6333
2.3041825719035627,154.4163
2.320485023510021,158.61
2.7935121795466378,146.5037
2.858719042760412,148.3236
2.865706228193474,151.2513
2.6421368968199035,145.2377
2.541994106440818,152.6756
2.4208956461866675,159.0056
2.7935121795466378,143.3387
2.8936520267136627,144.0508
3.629702271802959,154.4955
2.984611995462102,148.1654
2.8611825112555564,137.3951
2.8704977774289526,140.8766
3.042831673242813,139.5315
3.2151685122687352,138.0281
3.2920187223962385,138.1072
3.343254157955948,136.762
3.524906263155266,133.2805
3.8649178933023194,136.2082
2.7633707448288662,125.6844
3.210509407576006,130.6693
2.802959890262784,131.4606
2.8681696966886188,131.6188
2.7796731964353247,140.9557
2.8937874144684734,122.7521
3.5761387555029147,114.0483
3.3222955448688225,113.7318
2.7444694369724516,107.4762
2.672275388325615,98.8515
2.604740444371508,119.5825
2.5558330895521317,112.9359
2.5465178233787356,110.3248
2.471995693991566,104.3903
2.2903435887922488,85.7956
2.5441897426384017,119.5034
2.4813109601649623,116.1801
2.297330774225311,115.8636
1.959647224818591,98.6932
2.3136332258317696,101.5417
1.9525158219945344,160.4842
0.8728926601642493,116.8043
0.6899720305665951,103.8093
0.41281858040855335,100.0426
0.9837546288698775,126.2209
0.8230052157285253,127.9159
0.5901971416951475,127.5393
0.7952889877491027,142.4176
0.385105295641192,147.5026
0.551396777093605,141.2876
0.4183635919316746,142.0409
0.5735679935499061,136.9559
0.5125934692800012,138.0859
0.39618943226331216,137.8976
0.6678008141102938,139.5298
0.4756414418528323,134.6332
0.4423831455623497,136.3909
0.7675757029817414,158.2245
0.3832569584668184,161.9912
0.6197587636368826,153.579
0.8599601863677553,162.1167
0.5680259252388462,162.2423
0.48672557847495224,164.3767
1.5657748139533225,172.1612
1.2886213637952812,177.9367
1.3440508765420647,167.6412
1.1186332079941204,171.1567
1.7468471063766027,177.8112
1.5842493560608764,178.9412
1.4438257654135123,182.5823
1.233191851048497,187.2279
1.6544626229905888,191.7479
3.2359829079648668,140.7049
3.683121570712008,161.0449
3.845719321027734,157.7805
4.248512607650211,161.2961
4.056353235392749,155.8972
4.292857983774875,163.5561
4.270686767318573,138.5705
4.485017356032336,140.3283
4.7215191612024,141.4583
4.592182650389217,142.9649
4.329812954414105,144.3461
4.610660135708833,151.7538
3.7237702724879247,117.1005
2.9105019157634873,84.4462
2.9511506175394038,81.9351
2.2083839625266677,81.4329
1.9866600251154096,77.9174
1.9460113233394931,89.594
1.532130956882835,81.0562
1.6688578731814514,85.8274
2.067957428667242,95.244
1.9127530270490107,92.1051
1.879494730758528,96.6251
