0,1
2.521085274516126,131.8888
2.293161010803774,122.522
2.5250832448004794,121.9816
0.29567871475858,83.3078
2.7730017996572895,127.3855
1.7319334454176458,197.9027
2.7809999600873416,142.8769
1.0900205796842775,167.3464
2.493095042802963,143.057
2.4251162288008845,143.2372
4.946956413134584,73.5951
1.7433035752324466,157.5367
2.285162850373722,137.1127
2.285162850373722,131.7087
0.9487730220923294,221.2354
2.062399764291086,237.7106
1.4941574370512352,116.9126
1.3779476955821175,117.0581
1.4328248879194252,114.8768
1.2139953961421053,211.803
2.0590633126878757,142.215
0.9794825839544836,224.631
1.846012119994493,150.7945
0.6167372612471855,81.2956
0.18400636988092123,179.239
0.845664902287982,169.0521
0.6669904824005357,173.3281
0.7535362167015194,168.4232
0.05,111.1019
0.6389847116579495,31.9315
0.20075744359870468,100.2861
2.2010967011963483,162.7186
2.0461503792375244,172.4615
1.9751347949139617,176.9694
0.153296808018767,86.0747
2.424774370153583,146.9109
2.4280020485508342,151.5642
0.18400636988092123,78.5288
0.2789276410407966,76.6423
2.408633758305981,172.6495
2.315022205340314,182.5377
0.1951744923132256,66.8326
2.253689656208504,185.1552
2.060006753759974,161.4524
2.347301209174171,151.1279
2.4505980171929385,145.3113
0.4799383057928515,62.0536
0.44643615835728473,58.7837
0.3431393503385176,54.1304
2.560352401867554,165.9603
2.58940372730416,175.7032
2.592631405701411,179.7748
2.547426149249126,180.0729
2.533902753928594,181.413
0.5916106506705103,89.5961
2.577174511148413,156.4369
2.5420163471486443,162.1631
2.6529028611097782,158.6299
2.6556088720906925,165.209
0.2817202266142092,87.3323
0.20075744359870468,81.5471
2.785426363611495,154.8531
2.893609086453061,179.0982
0.10304358686541677,39.4447
0.11141912372430844,43.4692
1.9787465093240904,191.0609
3.069406566035942,159.5784
3.2397942435183413,162.7461
2.8584509224532924,152.8775
1.0047978827455786,47.7452
0.8847500010090279,40.0735
1.224726205889225,41.0115
1.0935102017203702,35.8551
0.9232113186918157,23.6559
1.2352527883925022,32.8368
1.1152049066559517,22.9013
1.2268772515336104,22.2725
3.436165398057016,132.8966
1.3943857688500987,25.2909
3.8120989170215833,127.0485
3.6687580301802485,127.1703
1.774073073350946,23.9075
2.040167852909745,34.0944
3.5281209344584816,126.4393
2.277471030809433,22.9013
3.279301115895149,130.5817
2.4477699138379876,23.6559
3.579508504759697,122.5406
2.998628506876413,23.1529
3.057257264888655,28.3092
2.849274015648453,140.0848
2.917949866113211,124.5378
3.9983364045152427,127.8683
3.066702774916374,116.0094
3.1180881253562434,112.8417
3.1829968711166443,107.2373
3.245204045618823,101.511
3.2938856049391245,109.6739
4.126753163526647,74.5619
3.3723177460200575,111.0141
4.160255310962214,83.9943
3.2560214299584413,98.4651
4.5706499574638695,76.1969
4.366848926999747,61.9854
4.442226538868427,51.5469
4.2523839965486765,89.7795
4.801781920821358,97.6162
4.932995705128866,90.0703
4.882744703836862,84.914
4.796198969535879,75.6074
4.731987260238157,58.7548
2.6783069543547176,118.2024
1.6521050115500062,202.1191
5.0,107.3001
4.757111650953487,122.1404
4.846449970827883,137.7353
2.5998725934124383,119.6644
2.645850361613171,113.2072
4.846449970827883,156.6681
4.994417048714521,157.297
2.6891243386943358,97.125
2.6783069543547176,92.7389
4.450013812470598,161.3214
4.991624463141108,161.4472
2.58094161585277,80.4336
2.745919491234687,78.2406
0.45202132950410995,73.2466
2.740511908995551,84.4541
3.1632445448589133,161.9941
2.946703730129438,182.8505
2.5079192768723186,118.0806
2.6736452455278763,169.9819
3.763803613575506,155.4704
4.519590926641879,125.5272
3.5015247756706787,130.7294
3.768958131621185,107.1826
2.3564625769495877,90.5459
3.3239913645151353,170.2557
2.164437910926606,81.6519
4.8569188369361616,47.532
3.966492493505224,41.5083
4.2156919083587425,76.2811
4.227796812279107,116.7083
4.001659536950378,79.9849
3.5729998712928874,63.5961
2.868593468943691,40.3296
1.8396943946034499,48.2528
2.4602965914141146,114.06
0.9042070857077255,28.7874
0.6724868590935164,33.818
0.3543074727708219,58.6579
1.0214623818708632,55.8269
1.9897037449285138,98.2215
0.46932292883572985,65.385
1.8598840335463656,95.7848
1.6976099492840164,93.2262
0.8322591596187939,97.495
1.0332698243708487,104.2864
0.6110655155078618,104.9833
3.1428284800586943,130.2621
2.581676389958334,173.4388
2.743599736127997,218.8216
1.845277345888929,188.3865
1.4600093099639486,220.7081
0.6690549534524226,229.5116
1.7976790789055321,97.2468
0.7388496140356228,239.3213
0.7165155890323603,230.7693
0.6578868310201184,232.1527
0.66626236787901,234.1649
2.0063305064109147,174.5523
1.3257698546416854,117.5598
3.549154120712921,49.6362
4.759671151085557,54.377
4.49022660075547,80.1971
2.479229788835129,120.2736
4.8308265866739255,161.9941
2.416318918286231,149.6115
1.1687879198284745,109.3851
4.741437209988569,50.27
4.386434763656521,157.9232
1.3652389893756092,166.6576
1.3054203856818496,169.1074
1.8354921970752542,32.5853
1.9694985669561758,23.5302
1.9707128311125006,188.2984
2.025094994369624,179.2341
2.723019401588165,178.2542
2.8018733163248606,189.5233
