0,1
2.513439719181017,138.7905
2.6216393224062644,145.2695
2.6187259849859164,150.2745
2.661574325186651,152.3217
2.7089209937372942,157.8931
2.733039930444771,161.9749
2.741077695834891,166.3631
2.759454565758408,172.5528
2.7732343979324874,174.8331
2.702031077650255,154.4725
2.7249993447860934,158.3817
2.7456719133157694,159.1147
2.7824228328942446,163.8384
2.7663444818454472,171.1682
2.7916084475874454,174.3445
2.603262452482748,152.9251
2.568810051778991,162.8611
2.481528380447961,158.3003
2.279399732900626,159.9291
2.35721658295122,164.2073
2.3046665189111826,166.2002
2.9106096793895917,163.2676
3.1136577344868135,165.18
3.185041551956754,174.2774
3.3960230225074524,180.6333
2.940749889468263,166.009
3.134279538182448,177.9897
3.1644197482611194,179.3958
2.969302288348816,168.8214
2.9867512899167705,176.3585
2.891572866623518,173.2649
2.4838889452309543,163.2676
2.401398910179859,168.3861
2.63934778868155,161.299
3.2722893800650885,172.5899
3.024824915448918,177.7084
3.0898631286635005,179.0021
3.077171920152784,183.2207
2.859847665615286,181.6457
2.848741448034131,177.2585
2.6218987871135946,179.3396
2.6211937199741113,191.5481
2.608733773485146,201.2296
2.817016247025899,183.0225
2.864498288467323,189.5704
3.2627737939506094,182.235
2.2626332363236914,169.0317
2.1388995938813284,169.8754
1.9453671248985849,170.6066
2.0373755663327167,174.3751
1.8549493149311287,180.3936
2.016753762637082,181.0123
2.2372508193022593,148.6018
2.173797597017238,155.6327
2.2118712225493855,159.12
2.1928344097833126,162.6489
2.1995945935166867,143.3708
2.101243368095755,145.8457
1.94736951557472,148.7143
2.053654156449128,148.2643
1.8093596736920787,154.3953
2.0822065553296802,156.9679
1.974336923525712,161.074
1.5825141925029858,163.9988
1.408018536286316,164.5613
1.9363620073930923,163.6839
1.7300424407686625,156.3492
1.5729986063885066,157.0242
1.8775706890343402,138.7732
1.7784072262687216,139.0727
1.3962382745198134,145.1488
1.5983782031413805,139.2232
1.2541475040338383,142.6543
1.4667139655140984,138.1545
1.257320306161518,139.4482
1.3382225300144945,136.4671
1.197039886004175,136.5234
1.639621810532649,136.6921
1.4861653577581881,134.2735
1.3433949025497505,134.386
1.03406220657812,128.03
1.1102066373738566,133.1485
0.915089177461553,132.4173
1.1038610331184988,132.1361
2.0744705586752605,136.1027
1.8823905279998545,135.3345
1.3318769257591363,124.0365
1.2668358922759966,122.1241
1.7855650678687658,132.2486
1.4952663643946504,122.0116
1.3320066581128023,116.7623
1.2928726116028697,121.9509
1.6507280281138046,126.4551
1.6195697010857177,120.6839
1.6554858211710437,117.3993
