0,1
1.9094287056059192,147.4009
2.256270757209259,148.7541
2.4303036634113693,148.4039
2.5081641369306245,149.4547
2.5745714644929234,149.5423
2.8470752771897985,147.966
2.895162800967979,145.9518
3.2317833120357613,139.7341
3.341236687256375,139.9968
3.4946617753564815,140.2595
3.4809206150816396,139.5589
3.2587975702278427,145.0761
3.4671820696803044,145.6015
3.6742382133916394,145.6839
3.849602090208382,145.9518
3.949660224921383,146.7181
2.9313369610521196,148.0536
3.1946782569834298,149.192
3.5816795358942897,166.444
3.648086863456588,172.1185
3.6274790453545855,168.528
3.371004407250437,152.4144
3.6847264710248253,162.6605
3.7465551550778473,164.5872
3.7648749588619648,160.5588
3.7923546645381423,163.186
2.6675249878897023,151.1931
2.927584617570788,155.1384
3.036245686119037,157.8188
3.1425089156621415,160.3988
3.340517597042182,168.6927
3.4176119126241344,174.3716
3.479940037516832,178.4812
3.5014316828639154,180.947
3.320895586251999,167.6317
3.419073626914075,169.7254
3.522180704135251,172.6358
3.595826001562585,174.7951
3.5688222028645287,177.6115
3.6081002178004744,178.7381
3.6711055949312663,181.6046
2.5204828060181184,165.7094
2.5918740824831477,165.9116
2.628892846709776,166.0127
2.7187921978513665,166.7206
2.7739137313611026,168.053
3.080180790769444,176.5893
3.1286265522179675,178.9558
3.189443280224108,181.7871
3.2105949920153916,182.8994
3.2476111413685143,184.7196
3.29785070604226,187.9553
3.3401567444983327,191.3933
3.3480876558424995,192.6067
3.390393694298573,197.7638
3.490870208772558,212.7876
2.3967679106949387,165.7892
2.359751761341816,165.4858
2.3835471102478216,170.1372
2.412632348256778,174.4853
2.4655155500452453,182.0691
2.56070217541628,192.9899
2.608298102975304,196.529
2.6347370889960313,198.1469
2.6849766536697772,200.8771
2.8313834212793654,224.7407
2.8790054975734503,219.5498
2.935387400113153,224.2409
2.7730455933570592,205.6713
2.050124589478066,162.5805
2.0759281612367984,165.5411
2.0816651937093016,168.3921
2.0271869190820793,179.7959
1.9899118972518473,181.4407
1.9612371943833575,183.3048
1.9555027767843607,185.3882
1.9153618535913834,187.4716
1.8866897655964001,190.9805
1.86948651279941,196.5728
1.8580176776014163,197.6693
1.832211490969178,201.2879
1.7633958649077108,207.0994
1.7182605333179786,211.3635
1.69335909291887,213.9509
1.6718177649751695,216.0103
1.649298474340167,217.7272
1.57919110076666,222.6006
1.5490337646201806,223.9187
1.5124150760399935,226.3077
1.544727067955544,226.3077
2.038015110271065,185.9421
2.11340714320051,192.2853
2.1457191351160607,203.2417
2.1177164547386527,216.3399
2.109100446535874,220.8707
2.089713774361245,223.342
2.0767884546203232,226.8019
1.9389270936288476,216.587
2.2420902981853836,166.8098
2.330208920469283,176.1798
2.3925370453619808,185.8756
2.437672376951713,188.588
2.373194826036956,190.4784
2.1700583777113467,165.2659
2.175463321248568,165.9849
2.1647188060117792,166.889
2.1475233978353074,171.9028
2.1453739718132483,178.3139
2.1647188060117792,179.8755
2.16256937998972,182.3413
2.1475233978353074,184.7249
2.132480030554401,186.2866
2.136778882598519,190.1497
2.1539716759014844,193.684
2.237791446141266,203.5471
2.330208920469283,210.5336
2.4063644964625257,225.8134
2.6368525216625103,205.713
2.701476505493612,212.7152
2.686396529983619,216.0103
2.6209776246066467,223.0125
2.7437616249616354,215.6808
2.5477402474462725,198.7932
2.5789173842601523,200.7936
2.4238370812306496,214.8601
1.9927385755120004,172.0687
1.9733963561869758,175.192
1.9282610245972436,179.7126
1.915367083338396,182.9182
2.5579121053852134,166.3974
2.9426279848516947,175.8496
2.7191059826721053,178.3975
2.8050777938074516,185.8771
2.796480089719216,195.4937
2.8007789417633338,198.2883
2.8136728830221815,199.8499
2.6546284317573483,194.5896
2.635286212432324,195.2471
2.6632261358455844,195.6581
3.1504816649824066,167.1027
3.2972545148828565,171.0824
3.4068647825138396,176.014
3.1897910584004268,159.0822
3.4369541319491588,163.6028
3.2800591067063847,157.9315
3.370327155012343,157.8493
3.1208656076517016,192.7598
3.04090800558051,199.03
2.9867435157740263,198.7889
1.8964275545333193,177.235
1.7858340944640225,180.7444
1.7340674436626824,182.4541
1.578770106132169,184.6138
1.4093524516684215,186.6835
1.3105259223768198,187.9433
1.183463988965762,189.563
1.0469885109325485,191.5427
0.7928646441104333,206.3903
0.7410979933090934,208.37
0.9528687539520249,192.3526
0.8422779087562342,194.0623
0.4450629339303346,197.5643
1.745653948168453,182.9182
1.7058320395432267,184.7938
1.541121157390557,196.2219
1.3058217649392478,204.9505
1.0658129853033544,213.8591
0.9764000006339087,208.9099
1.7928942529306395,187.7633
1.607005510251625,198.0217
1.6079494795873466,202.1081
1.588181035880819,206.0304
1.6046521240960858,208.37
1.7364208298182215,195.772
1.6870075651724208,199.8214
1.538767771235018,204.8606
1.4670104124791274,207.7095
2.510062535096093,131.2753
2.5410200225354553,130.0914
2.816201465702633,127.7236
3.0122672960676002,129.3021
3.607347134230702,140.7466
3.2496115196007223,130.3545
3.813731255450955,136.6687
2.6132559031429725,130.0914
3.094821467530403,133.9062
2.80932173350794,132.9854
2.8712367083866654,136.5372
2.915953660215413,138.6419
3.5419909858178773,142.0621
2.7095695389951597,133.2485
2.7405270264345223,126.9343
3.2530500782613156,120.6201
3.438797617770998,117.3314
3.6967810378881967,112.5958
1.4213128830855721,154.0832
1.369716199062132,157.635
