0,1
2.5524390543314226,116.8977
2.257931038998026,111.7791
2.657620295472327,105.9928
2.7507807461772904,105.8815
2.8649796056658934,105.8815
2.8709886505367015,107.6619
2.8589678601007606,109.6649
2.8469470696648194,117.5654
2.8589678601007606,123.908
2.852958815229952,127.4688
2.357100534573798,126.9125
2.2549251662154597,127.0237
2.2519192934328935,125.3546
2.0206183280574317,98.0959
1.9214461317873361,102.2687
1.777196646556042,95.7591
1.6599946149791966,89.0826
1.5112376709212154,79.0679
1.8222739355172406,85.4106
1.6870420686336454,107.2761
1.5202525885745901,106.1077
1.4751752996133916,105.7738
1.4075580158244319,104.6055
1.0604593799205833,101.9349
1.333923585081692,106.883
1.3820067468254567,107.6619
1.445113871093405,108.4408
1.4871879879663612,110.6663
1.787705048170566,115.0061
1.6043900195432061,117.1203
1.5382743217983679,118.233
1.4661522798770448,118.6781
1.4120573725681473,119.2345
1.273819632901986,121.46
1.1776533094144566,123.4629
1.0874960307977362,123.908
1.0093622433112803,124.9095
0.9462524183490083,124.4644
1.0183771609646555,122.2389
1.096513649145435,120.0134
1.3669800836069492,115.4512
1.282834550555361,115.2286
1.0664603227084197,117.009
1.6584822261577794,110.4438
1.4931970328371698,124.9095
1.4330930806574638,122.7953
1.2948553409913024,124.9095
2.0010761039292646,115.8963
2.106257345070169,117.009
2.0281208568893896,119.2345
1.7005563430307356,118.3443
2.166361297249875,120.0134
2.1513346340313677,122.7953
2.022111812018581,122.9066
2.0822157641982866,124.0193
2.1934060502099997,125.6884
1.9469811966203676,141.712
1.8538207459154044,142.8247
2.0822157641982866,128.1365
2.3390706992670482,101.3782
2.2729550015222095,90.362
2.438242895537144,94.813
2.483320184498342,94.1453
2.2939934103058497,87.9139
2.1858062963823794,88.9154
2.5584480992022316,82.684
2.4562727308438936,90.2507
2.4172044867535036,86.3561
2.393162905881621,78.6781
2.3601064073563642,74.8948
2.348085616920423,81.46
2.3120232456125995,79.6796
2.206842004471695,72.6693
2.1467380522919894,69.5536
2.0776191824589088,72.558
2.2128537500368277,70.8889
2.492335102151717,82.7953
2.5794865079858713,89.1379
2.819902316704695,90.5845
2.813890571139562,94.3679
2.964149101241665,88.1365
3.15948762099929,85.0208
3.033270671769069,80.5698
3.078347960730268,72.2242
2.880003568190077,100.8742
2.9280867299338413,95.533
2.973166719589364,104.5462
3.0963777960370176,96.6457
3.530541415556654,94.5315
3.323182105363088,101.7644
3.4854614259011316,98.6487
3.5215237972089555,97.0908
3.963454613604297,89.6717
3.668779155222816,97.981
3.5936485398246023,100.2065
3.578624577300419,107.5506
3.731888980185088,114.7835
3.8731325926338154,115.3399
3.9218423154607387,119.7107
3.4343750920691245,116.5639
3.473440635465191,117.3428
3.5696069589527206,119.5683
3.611681075825676,120.0134
3.8040137228007347,122.684
4.023391122735918,122.684
4.105319385747536,114.3178
3.5245296699915216,114.561
3.8040137228007347,118.3443
3.001626636375243,113.3369
3.0436980525538746,114.6722
3.196965156132868,119.9021
3.3081554421445807,123.908
3.5155147523381465,123.4629
3.7228713618373885,125.2433
3.8821475102871905,126.0223
4.273661765042867,128.3882
4.0143762050825424,131.9198
4.1488221699178665,135.532
3.948260507337705,131.2522
3.8100227676715437,129.3605
3.740903897838462,128.8041
3.218000864222184,123.908
3.2600722804008155,131.586
3.9723020882095876,134.4791
3.2390365723114996,136.8683
3.5485712508634033,145.3251
3.6297109111324253,148.3296
3.8274611509213465,153.5245
3.6387258287858004,145.7702
3.383286057542794,143.2109
3.452404927375874,148.3296
3.506499834684772,151.1114
3.530541415556654,152.1129
3.5726128317352868,153.8933
3.6056693302605436,155.2286
3.7168623169665804,158.0105
3.740903897838462,155.1173
3.4794523810303235,154.4497
3.568521279834489,161.5788
3.6838058184413236,151.4453
3.106807877516147,134.8653
2.974579182720794,144.5462
3.1819384929143606,145.9928
2.9100568946270915,133.9751
2.8709886505367015,151.4453
2.837932152011444,155.785
2.9881906821135473,153.0031
3.0843570056010767,152.8918
2.7507807461772904,172.1424
2.0836282273297173,139.205
2.245910248562085,134.754
2.164770588293063,138.3148
2.1377231346386147,144.9913
2.131711389073482,160.6811
2.224874540472769,152.558
2.164770588293063,157.4541
2.4111144210529765,152.8313
2.231423724208369,158.1541
2.5113641943583316,151.8436
2.5000158768090563,154.0848
2.358153805360142,169.6331
2.291951685396937,165.1507
2.233314210235141,167.8822
2.21061757513659,99.9673
2.6834929470958535,82.7452
2.573785342267994,85.7568
2.891557138507973,70.0684
2.9861327530386905,69.0178
2.7269957312661837,51.7185
2.9047986427783434,66.6366
2.5075832223047887,67.407
2.4111144210529765,63.2047
2.5170383531329694,65.1658
2.4092239350262052,55.7807
2.5454118477004815,62.0841
2.670251442825483,60.4032
2.2637726408207492,58.3793
2.367806086873971,46.3328
2.2335086602264655,53.7568
2.3243006020093167,44.8621
2.0954302615254177,38.4186
2.0481411039128967,77.9126
2.0065288057693382,66.7138
1.902495359716116,63.1419
1.7946809416093523,60.6906
1.5601337416564913,55.5078
1.516628256791837,54.5272
1.9006048736893453,47.5235
1.5847235634761372,60.3404
1.998961460273605,71.5392
1.9441076578596754,71.0489
1.8703408930950611,70.6287
1.7738747925375722,70.9089
1.6830828507547215,69.9984
1.6395773658900672,67.0568
1.4996057804679244,69.5081
1.5563500689086247,76.3718
1.8041387731318563,67.547
2.1540650359928897,58.5122
2.5210164758721607,72.7298
1.4430559420185483,73.5703
1.416572933477807,67.6871
1.3163258608667756,52.0687
1.0551471141853561,34.4759
1.2955629229041796,48.6078
1.5414125286028084,51.3684
1.2406632086867422,62.5744
1.2368822366331997,68.4575
1.4222497929467686,76.5819
1.3749606353342476,81.9748
1.7665018970331645,100.2474
0.8869532730778423,82.1777
0.9514593570056012,102.1384
0.5053478657967702,94.0658
0.6261202152698894,81.3373
0.2610592614173899,108.3718
0.6752998589091813,116.629
0.5107384516673924,110.7459
0.5277636286856294,115.7886
0.40103084683953305,111.7964
0.8493190976734747,124.8234
0.5637017680545507,119.6406
0.41805602385776985,117.6096
0.32158992330028124,116.8391
0.7717659594666703,110.1856
0.23079528082310619,127.1275
0.050000000000000044,126.8012
0.14568019850921676,128.5282
0.8190551170791908,128.8084
0.23079528082310619,129.4387
0.7679822867188039,130.0691
0.631794374044527,137.423
0.5750500856038262,143.2361
0.19485714145418476,137.0028
0.6507100370895355,132.9406
0.12813378748645565,144.4939
1.1878970429852327,142.1155
1.244641331425934,152.4811
1.1046697460037906,145.1271
1.596266331016738,156.326
1.1347392766067492,165.2908
1.4789940813874694,161.2286
2.138933045695748,161.6488
2.161632381488623,163.3998
2.1238010553986064,170.6136
1.9365430130582664,170.1234
1.8722313791218328,170.7537
1.7019958131054058,163.6099
1.7814394373389812,155.9758
1.705779485853272,189.2365
2.473730018953964,182.723
2.4113088710443016,188.6061
2.5191259898453895,191.8979
2.252424323271474,174.9488
2.205135165658953,180.1316
2.18811268933504,182.793
2.1862222033082688,197.4309
2.065166280931134,196.4503
1.9686974796793213,190.0769
1.8987116869682494,186.575
1.8797987246175651,184.4039
2.3299747607839545,178.4507
2.295927107441804,188.396
2.2921461353882617,199.532
2.210812025127915,191.6177
2.2751209583700245,179.9915
2.4602940646922686,196.8706
2.6759256016001203,202.0533
2.7005154234197666,176.2795
2.7213215724915463,203.5942
3.080513917578083,155.4155
2.6984304874016702,143.5163
2.741933271572001,138.3335
3.1429323647934218,171.5942
3.4436816847094875,169.2829
3.3668469311928564,180.6254
3.6156132867613606,151.2132
3.6458772673556434,165.2908
3.765042703706007,159.6878
3.8577251315156293,161.999
4.152800292657058,180.1388
3.9549798348157146,180.0691
