0,1
1.2791777501990351,122.9498
2.3720676485739705,90.947
3.7321713108228365,128.8853
3.1458351988011057,195.8162
2.1833032594951534,89.1471
3.113763241699059,137.306
2.1078281037793283,87.4795
2.065486629513417,87.2413
3.8538082939165466,220.8499
3.02329876363977,135.087
3.9096554582494263,225.1518
3.0871552240902917,133.327
1.6071045286376626,77.2354
3.1545631293026744,158.3169
0.8017147473422939,83.251
3.1297285158994055,131.6436
2.0194638926614528,78.4266
2.682719383693158,121.2689
0.1577302486770007,160.7655
1.9716028426918935,70.4061
2.200594530042617,70.6454
3.3550064862080275,140.1149
2.4606103592001127,236.2127
1.9384668430665477,59.2091
2.4045151500960054,82.2384
1.654121762749965,221.7975
2.329039994380181,69.7708
2.3179938884465883,67.7061
3.0392617196646845,130.4193
2.2498812579028713,66.1179
2.190971783824287,63.8944
2.2159037605957015,159.6719
2.150473259026835,59.1297
2.31062904509905,63.1797
2.6071839554161014,145.4393
2.605410551210603,143.2968
2.299585257340889,58.0974
2.2922204139933497,49.6666
2.2959039947548354,47.7608
0.22236793424811507,113.6329
2.626696038027444,115.8361
2.076836416428605,50.3813
2.569933194398914,119.9681
2.6905548166533984,124.7888
2.02529178569756,43.3137
2.327199363087154,83.6678
2.1652006275464806,73.5825
2.5547004636350867,92.8132
4.587795953730156,59.3743
3.0417769400084302,123.5645
2.3312051702336913,99.3622
2.2088078255982766,108.0854
2.1538183861752453,112.753
1.988852386081581,114.1304
4.021349786915188,222.2265
2.4460869901184847,83.6678
2.5142019388376347,80.4913
2.510518358076149,78.6648
4.053261789912426,224.1194
2.499474570317988,72.312
2.499474570317988,68.3414
1.9572046550835949,214.8284
1.9272886011333301,212.4193
2.6393810939914766,71.1208
1.685950311431649,211.817
2.431904392825365,208.3755
2.82531035451693,59.5268
2.876857303423407,56.3503
2.974422352830984,52.5386
1.9173158104247645,222.1417
2.110783777455159,222.83
2.9810198801105234,44.2667
0.17209366365381884,148.5177
2.2005388938322485,220.9371
2.7067264084671945,60.7511
2.603433147567087,224.6368
2.767476513838805,56.4629
2.750908514026133,92.4493
2.176603732496605,207.7732
2.5635419847328245,193.921
3.08042787898656,92.0522
2.6293619397742707,197.4486
2.561548353861284,199.9437
2.368465203952607,99.7351
4.256704865826816,66.2574
2.311398679342481,107.0409
1.0075988619866059,77.7776
2.362943310073526,108.5497
2.3960793096988717,110.9321
2.403441834870979,112.2026
2.408966046925491,113.7909
2.425534046738163,118.6349
2.4402614152578095,120.9379
1.897398047112818,203.1271
1.7697477169484386,205.5362
2.5083740458015273,125.7819
2.2985119421158617,109.2644
2.270897836369597,110.2968
2.2414454175057377,111.6468
2.2285586802791175,113.1556
2.106796515712078,230.8304
2.2304294478527615,232.6372
2.870644593265584,197.2765
2.1365132065751893,127.529
1.9752122418395541,56.2769
2.6685275136983093,127.0844
2.3150799419285355,110.6938
2.3426940476747995,113.0762
2.3500565728469067,114.5056
2.3482159415538804,118.9526
2.351897204139934,120.4614
2.9105357560998457,251.4773
2.357421416194446,125.3055
2.3721487847140916,127.6878
2.385033203765279,129.1172
2.4071254156324637,131.579
2.4402614152578095,124.0349
3.1478844658830147,257.8442
2.4163285720975973,126.8937
2.3040338359949426,122.9231
3.1897692595888167,256.3815
2.8866005947642024,234.8718
2.3758300473001452,119.2702
2.5031558329040418,95.3212
2.6504271999250695,103.8976
2.6688358310307687,105.8829
0.5287982719055866,144.0771
2.692766356015549,109.2976
2.692766356015549,111.2034
3.4390310729171554,231.6023
3.6424718306561137,241.5829
2.7590383552662394,126.6223
2.746153936215052,128.5282
2.698290568070061,132.1811
3.6763797827003244,247.9497
2.5933583571395125,134.9605
3.3891671193743274,243.2176
2.6614709876832303,134.6429
4.2646817074884105,204.248
2.272740785838056,130.9899
2.784811829719477,89.6699
3.4729367067859322,256.3815
4.027277361494873,233.5824
0.7251060038402097,151.6158
3.594603826160259,231.5163
3.3752047487472496,246.8312
3.273483210790053,253.6283
3.3093847937058025,252.6819
3.185724043459936,234.0126
3.3014079520442094,239.347
1.9742107900529198,135.7546
1.9373935278415213,135.9929
1.8563941600711842,136.3105
1.71280405563621,137.9781
1.6557375310260851,138.3752
3.4948504191448513,221.2801
1.8950520535756108,139.1824
3.5447120545122472,207.4278
3.500833629934904,223.4311
1.8803246850559643,143.153
3.562664005057837,227.647
1.872962159883858,146.1706
0.8045058305624502,59.1174
1.8343042663794313,146.4089
1.987097527279539,134.1795
3.600559218845127,220.4197
3.6463779562590735,226.9587
3.7082083313820076,232.7233
2.1843765747201798,145.5353
2.151240575094835,146.0118
2.1254694188170284,146.9647
2.0904904697232234,147.8383
2.0407864702852065,148.553
2.007650470659861,149.4265
1.968992577155435,150.3794
1.0099425373483815,109.0975
3.778017866341967,215.5155
1.5519690441624134,158.3711
2.112582681590409,145.5353
3.656350746967639,209.7509
2.1641273123214533,149.1088
3.9156386690394798,182.8256
1.0637960708097225,61.2684
2.294830679529809,155.1441
4.081186531166582,218.3548
3.8218962909193093,216.1178
3.935584250456611,217.6665
2.254329836556925,151.8882
2.276422048424109,152.8412
1.289178359012785,138.0066
2.4571330960520767,134.1001
4.182905750948345,224.0333
4.011376996206623,210.5265
4.41028398819838,210.0102
2.4387244649463775,149.3471
3.599861448040088,123.0026
3.533589448789398,121.2555
4.460117805460593,202.6981
3.458114293073573,119.5879
4.539900131129116,205.1072
3.3679094506626703,117.3644
3.32004608251768,117.3644
3.2648201892005813,116.1732
3.1690934529105985,115.2997
2.961074298693393,114.7438
4.005393785416569,195.1279
3.5520003980705295,116.8085
3.9076618273778867,204.4201
3.618272397321221,112.5203
3.5306940476748,182.2233
3.927607408795018,175.5123
3.8115641830187807,111.885
3.889709876832296,194.5268
3.8577978738350596,192.8061
3.2832288203062805,113.9034
3.943563410293637,189.6226
3.2445709268018548,109.1387
3.8498210321734656,197.108
3.211434927176509,105.9623
3.7919779187936125,200.5496
3.981458624080927,185.6648
3.2372060834543164,98.6565
3.9335906195850705,166.7363
3.172777033672084,110.0917
3.1525254530979256,107.7887
0.9919929049782232,60.1499
3.8717602444621373,202.0971
3.80594028942069,202.6133
3.8577978738350596,199.4299
4.358426403784012,167.1677
4.366403245445605,170.1791
2.8042937760502045,110.7732
2.859519669367302,112.3615
2.881611881234487,112.5997
2.92211040603194,112.9173
2.435119702149582,113.6936
3.5512307638270966,139.8971
3.501526764389079,140.9295
3.4370953964314155,143.2324
3.4094836088605827,145.1383
3.3008701353439798,152.4441
3.7334787617664973,134.464
3.753728024165223,140.6581
3.753728024165223,141.611
3.7561041539830478,172.6754
