0,1
1.669794642390468,150.39
1.6757230051348415,136.1554
1.5853076669364157,132.8326
1.641631573777524,130.6396
1.6179158924152497,126.3865
1.50378710323933,131.7029
1.493411353244286,135.0921
1.472659853254199,131.0383
1.4682124660035292,128.4466
1.4193001277852773,121.4023
1.7883708188170582,133.8959
1.7631741619610806,127.5827
1.7335301178544331,120.4055
1.831354794290936,137.551
1.8135697060578153,132.6333
1.8002297746905849,128.5795
1.8046749315564752,127.4497
1.807639112928662,123.396
1.7320469119759498,137.4181
1.7320469119759498,133.8295
1.6920271178742585,131.2377
1.666830461018281,129.9086
1.6609020982739073,127.782
1.6371864169116335,121.07
1.2070522513819375,133.8959
1.4115963787562833,138.4149
1.3804691287711526,128.5795
1.488671785587479,138.8801
1.2470720454836286,138.5478
1.0766171190818206,138.4149
0.9773092367668343,138.0162
1.132941025922929,137.6174
1.0247383691066025,134.8928
1.3908448787661962,143.7978
1.3019127464462537,146.5224
1.1788891827689933,147.2535
1.2633761582230456,148.1174
1.1003328004440944,147.1337
1.003989099501295,145.2065
1.1640660455232799,153.9786
1.0944022073149413,153.8457
0.9862017808833945,152.7159
1.4041848101334267,157.7666
1.3004295405677704,156.6368
1.2174257709922014,158.3647
0.8587308299554643,157.5007
1.2618929523445626,159.5608
0.8883748740621118,166.2728
1.1744417955183235,164.6115
0.9684144622654942,174.3804
1.3122884964412973,160.4912
1.4797792414709185,162.7639
1.2811612464561664,167.6151
1.2026048641312674,170.3398
1.4442046042351178,164.8904
1.1877817268855537,170.805
1.4753318542202485,164.4917
1.2885728150790234,180.9062
1.224837339615058,184.7606
1.3834333101433394,169.0107
1.2307657023594316,178.3809
1.1507261141560494,184.7606
1.1121895259328416,186.8872
1.0484540504688764,180.1087
1.469403491475875,172.7986
1.3641650160317356,184.5612
1.4012206287612399,189.6118
1.5316557610613568,162.7639
1.5064568738205997,176.653
1.6146595306369258,167.5486
1.650231937487947,171.3366
1.6650550747336605,180.3745
1.5568524179173344,175.191
1.6131763247584427,179.7764
1.657935686516941,162.1658
1.666830461018281,168.5455
1.7201901864872027,172.5328
1.7231543678593892,174.6594
1.7231543678593892,179.5771
1.7513152060875536,188.0834
1.6801703923855114,184.7606
1.792818206067728,170.9379
1.9039828138714614,183.8302
1.809122318807145,184.1625
1.8046749315564752,163.4284
1.5245386032294168,172.8651
1.9428138128855863,163.6278
2.033229151084012,169.2765
2.0925172392973073,180.7068
2.384512523497892,179.3112
2.4769976587718556,163.0165
2.0940004451757908,157.3678
2.2525964157040717,155.9723
2.3459759352746845,155.5071
2.1266086706546248,154.6431
2.3015087539223233,154.3109
2.131056057905295,151.3868
2.1933083274907768,152.2508
2.2763120970663455,151.9185
2.348940116646871,151.9849
2.0213724255952648,149.1807
2.0702847638135164,147.3864
2.2036840774858204,139.744
2.147360170644712,134.2815
2.2525964157040717,132.2214
2.3415285480240144,132.4208
2.4289797048502533,134.1486
2.2348090970861714,136.6075
1.8721262280633773,129.2515
1.9042415385059035,125.7625
1.9400615180674683,123.7135
2.0055255417356808,118.1202
2.142629524527023,110.8101
1.8980656030509861,128.0753
1.9660008930550776,124.5864
2.145100790862902,121.5406
2.237739822686663,120.1561
1.8424821839567296,118.3286
1.9450018203544466,112.1814
1.9660008930550776,109.9109
2.0586376944940588,107.5295
2.187096705879384,101.9916
2.2414444918057015,98.7242
1.7374935116079135,115.2695
1.7300819429850571,108.5132
1.732550978936156,102.5323
1.7473741161818699,96.3297
1.8634812566573606,88.189
1.9783527639649123,87.5244
1.8224265640179007,92.0655
1.7137309921652666,126.4693
1.693967552632575,122.9251
1.6791466457716409,120.2668
1.6779110126037018,118.2732
1.643326666210076,113.5659
1.661854472574828,110.4093
1.6408553998741975,108.5264
1.6297391621323019,105.8128
1.6840869480586191,125.1956
1.4741073729762073,122.8143
1.490163913005081,120.433
1.5111629857057118,115.3934
1.5173389211606292,112.9567
1.5284551589025246,108.028
1.518572323943789,101.7147
1.56303950529615,99.278
1.5123963884888716,127.6877
1.5272195257345853,122.8143
1.5272195257345853,119.3808
1.5259838925666458,115.8365
1.5790960453250233,102.933
1.6334438312513404,119.9346
1.6556785371199108,118.2178
1.5877432471158197,105.259
1.5877432471158197,100.8286
1.5753913762059848,126.857
1.6766753794357623,134.9002
1.6729707103167237,133.0726
1.5642751384640894,131.4666
1.5445116989313978,130.3037
1.3703521034105512,122.7035
1.3493530307099202,118.5501
1.3394724261359643,115.1719
1.3357677570169257,112.5691
1.3305330439390308,104.4705
1.3330043102749096,101.8677
1.3490608503037829,99.4864
