0,1
3.018160665657403,191.9621
2.2485083281073757,335.2248
3.4671244300962765,414.5585
2.8165851100887633,510.067
2.6241717283053276,515.4586
1.614978865663435,329.2841
1.4821219926512565,392.4429
2.100592514826839,591.1622
2.3708873477437984,630.4439
2.7144819501098203,596.5538
1.4271465707726012,730.0247
2.6320194120836953,771.6171
3.3892429789627525,785.4277
3.5587497366994625,846.2759
3.535843112652737,945.6355
3.9481569923670787,919.4477
3.9619008478367426,998.0112
3.503774314820807,1018.8074
3.2609671928431756,995.7005
3.2105734526489806,1036.5226
2.7890973991494357,1016.4967
2.3676207508580327,1028.0501
2.560034132641468,1069.6425
2.3584585770728284,1138.193
3.2105734526489806,1129.7204
3.384661892070151,1171.3129
3.673281072557518,1126.6395
3.8656944543409533,1195.19
3.137273088408059,1202.122
2.830328370766569,1185.9472
2.326389779240899,1209.8243
1.4134027153029374,1006.4837
1.5600034437847796,1139.7334
0.9369512399247367,1216.7564
4.1189788349024825,1035.9735
4.146466545841811,1116.8476
4.256416794807263,1174.6149
4.7191244147158,1200.8027
4.8611434615131826,1283.9875
4.577105367918418,1307.0944
4.027353528299296,1253.1783
3.440951803955642,1270.8936
3.2622822776418707,1357.9296
3.80745303036839,1416.467
4.201441372928608,1364.8616
4.389273667819442,1434.1823
4.609174165750347,1412.6159
3.7204088106578044,1363.3212
3.7832313215229703,1456.2444
2.9906729547180753,1443.9207
2.2026956748057827,1470.1085
2.3447147216031645,1338.3992
2.266833270469642,1306.0496
1.9324008418888234,1317.603
1.4271465707726012,1280.632
1.5920722416167092,1446.2314
1.1797583619023682,1478.5811
0.08487918936238203,1494.7559
3.535370847917249,876.0757
3.4872373167845816,894.2837
3.449418071266639,897.1739
3.270637318875365,820.5845
3.935049564185792,977.0871
4.08460640820337,967.5495
4.1017970824918635,978.2431
4.08460640820337,1143.7052
4.1258635506622685,1150.9307
4.110392419636111,1168.8497
3.9831825005266013,1146.0174
3.8766017474383996,1148.0405
3.8095585935467606,1139.659
3.864568513353198,1131.5665
4.155087459035965,1301.5084
4.3734064054156585,1285.6125
4.117268213518021,1315.9593
4.1017970824918635,1327.809
4.229006406809514,1335.6124
4.448614861937996,1325.4968
4.651033237569842,1298.9073
4.752457145246611,1277.0142
4.814342858934958,1254.76
4.752457145246611,1239.153
4.783400002090784,1223.8352
4.884823314975694,1270.3669
4.970776091626305,1252.1588
4.99484255979671,1235.9739
5.000000000000001,1223.8352
4.938114286311653,1250.7137
4.692290380028741,1154.5434
4.2182626814730995,1268.416
4.4193909535642995,1393.9215
4.163252761666663,1389.0083
4.002092123285573,1469.8607
3.9144209929563423,1462.6353
4.0261591862478365,1483.1555
3.9470827982709946,1486.6237
3.895511370197371,1477.6642
3.8353446049795017,1485.1786
3.7992443079320366,1484.6006
3.854254227738473,1490.0919
3.794087462520603,1490.6699
3.7098542291323287,1478.5312
3.4373848371814364,1380.8435
3.435665888710959,1388.358
3.509584836484509,1397.6065
3.5078658880140314,1428.8203
3.5577183676171757,1430.8434
3.373780175022611,1376.5083
3.42878950003719,1473.6179
3.284389501431045,1473.0399
3.418475214422465,1306.7107
3.4666087455551327,1313.3581
3.6995399435176037,1308.4448
3.605851303957986,1215.4537
3.6952419775495513,1196.6676
3.621323029776002,1170.6561
3.5835037842580584,1141.0318
3.3411183697079596,1123.6908
3.3995655916634937,1110.9741
3.6780513032610576,1151.7255
3.5680326532319007,1112.9972
3.617885132835046,1103.0261
3.617885132835046,1095.2227
3.6144466411022322,1084.24
3.207032061924682,1095.5117
3.70899475489709,1012.3471
3.6690265263951205,993.272
3.5933886301510927,972.4628
3.135262097135158,1000.2084
2.677135564119223,1044.0667
2.5499262398015725,1003.3153
2.515544891224585,1005.9165
2.4020877494626145,1057.9395
2.3711448926184406,1049.269
2.4313116578363108,1111.9857
2.335045190362834,1101.003
2.36426909873653,1082.2169
2.3230119562776315,1060.8297
2.3075402304596153,1052.7372
1.372378136460633,1190.4537
1.2692352803133868,1198.5462
1.150620698348125,1209.5288
1.104206115685935,1219.6444
1.0891644243814675,1197.9682
1.1407358524550908,1195.078
1.2009026176729605,1235.4681
1.226688629105701,1262.3466
1.190588332058236,1280.2657
1.2593504344203525,1266.1039
1.3878492674867906,1202.8092
1.451453929645616,1218.4161
1.4222300212719197,1229.6877
1.5013064092487611,1266.3929
1.576944900284647,1160.6127
1.6199209912140229,1186.0462
1.5838206941665578,1213.7918
1.6697734708171685,1250.1357
1.5318198263712448,1321.1616
1.6504338135446481,1293.994
1.7828005780655904,1300.3524
1.7363865901952589,1258.1559
2.127899409041245,1320.8725
1.9508376051204488,1367.4043
2.053980461267695,1393.4158
2.1021139924003625,1389.3695
2.1382136946559696,1383.5892
2.1777518886443903,1370.8725
2.3720043668536794,1252.0865
2.2104142887509,1245.7282
2.4867510173644374,1186.9133
2.187636734537424,1152.8093
2.044955684401758,1158.5896
1.9916653078576574,1148.185
