0,1
0.04999999999999982,114.5916
0.1739750543172125,102.8445
0.29395622435020474,102.9198
0.37394013036130946,102.8445
0.5099180815965232,102.6939
0.5779044017059629,102.8445
0.6058987688098485,103.221
0.6138971594109597,109.6969
0.7207388750301762,100.7683
0.7310210026555088,99.9453
0.7850127947211716,100.3326
0.8338635229741689,99.2192
0.8390045867868352,99.6549
0.9187016979158278,99.7033
0.9624113623561596,99.2192
0.8878500040234973,98.3479
0.9469828599018264,98.2995
0.9418417960891601,97.4765
0.8647152168664993,101.2524
0.8390045867868352,101.3492
0.8595688420374996,102.0269
0.8929910678361619,101.3008
0.9726934899814923,100.2358
1.034396877766155,101.204
0.9444123279954937,101.3492
1.237506075480808,103.2855
1.3249147823288006,104.3021
0.9546944556208246,105.8512
1.1243814275368154,104.1085
0.6791695501730102,103.6603
0.7197085378611083,102.8121
0.7895324696225963,101.7519
0.785028727770178,100.9885
0.7174566669348996,102.0487
0.7264694616560714,103.9571
0.742232558139535,104.7205
0.6859251629516372,105.0598
0.7197085378611083,105.6535
0.6971898285990186,106.0776
0.6634011426732123,106.8834
0.6453808642472039,107.5619
0.8053008771223942,105.6535
0.8053008771223942,105.187
0.8210639736058578,104.7629
0.7737693731391317,104.8477
0.841336122958074,105.6535
0.8908879053673457,105.7383
0.9269284622193608,105.1022
0.8706157560151286,105.0174
0.9539562243502058,106.7137
1.1791911161181288,107.3923
1.3053224430675137,107.9012
1.3706373219602472,108.2829
1.3346020761245683,107.0954
0.77827311499155,106.6289
0.7399806872133246,106.7985
0.7625047074917513,107.1802
0.8120564899010212,106.5865
0.8571045304578746,106.7137
0.8999007000885175,107.1378
0.9359359459241974,107.4347
0.9517043534239953,107.8164
0.868363885088919,108.0708
0.8278248974008209,107.5195
0.8143083608272308,108.198
0.7895324696225963,109.3855
1.0553116600949544,107.8588
1.0890950350044264,108.8766
1.149911483061076,108.4949
1.1363949464874876,109.1734
1.1994632654703477,109.131
1.2874668061479033,108.8766
1.3144945682787483,109.131
1.2153910034602067,109.8944
1.3685500925404357,109.0462
1.4068425203186612,109.0886
1.4406258952281323,108.6221
1.4699055282851852,107.0954
1.0532244306751428,111.2091
1.0126801319707086,112.2693
0.8460098173332264,112.5238
0.821233926128591,112.1421
0.7559137362195214,111.6332
0.7176213084412968,111.93
0.6703213969582356,111.0394
0.6252786674177191,110.8274
0.7559137362195214,110.6154
0.7964580349239547,110.6578
0.6860898044580352,109.5551
0.7604174780719397,109.8096
0.9991689064134537,108.4949
0.9924079826184915,109.2583
1.0059245191920816,109.852
0.8392488935382625,110.4881
0.8707803975215258,110.8698
1.044211635953971,110.1489
1.1050280840106215,112.7782
1.2153910034602067,110.7002
1.2717037096644406,110.6154
1.1748520157721094,113.0327
1.3302629757785462,114.0505
1.2987314717952838,113.8808
1.3347667176309645,112.6086
1.5712662750462698,112.8206
1.6861329363482742,111.4635
1.7311809769051258,110.9546
1.7559568681097613,110.5305
1.7829846302406054,110.1489
1.8235289289450378,109.6824
1.8460529492234645,109.2159
1.9023603444113615,108.2829
1.9564158686730515,107.5195
1.5960421662509052,109.6824
1.5374775891204635,107.7315
1.6928885491269003,107.9012
1.7627124808883892,107.1802
1.751453126257342,104.8053
1.801004908666613,103.8299
1.911367828116198,103.7451
1.6412495372978189,109.431
1.6908013197070897,109.7279
1.6637735575762438,110.7457
1.7133253399855164,108.7525
1.7426049730425692,109.0069
1.8056732920254284,108.9221
1.8619806872133253,107.6922
1.8709934819344962,107.0561
1.8236935704514359,108.4556
1.9813564013840832,103.9995
1.9948729379576733,102.8969
2.0849637080550423,101.9639
2.0489284622193615,106.4169
2.233619055282851,106.7985
2.319211394544137,107.4771
2.465609559829403,108.6221
2.53543349159089,109.1734
2.6660685603926932,109.8944
2.7066128590971275,109.9368
2.010636034441136,108.3253
2.1525357688903206,108.4101
2.1187523939808486,105.0598
2.080459966202623,104.1268
2.0421675384243994,103.2786
2.114243341112095,102.0063
2.242626538987688,103.109
1.8304491832300638,105.4839
1.7966658083205918,107.3499
1.8124289048040545,102.7273
1.8281973123038533,102.2184
1.8529732035084905,101.5398
1.954328639253239,102.5152
1.9971248088838802,102.176
2.100732115554841,101.1157
2.0624396877766156,95.4329
2.1705560473163263,100.522
2.222359700651806,99.9707
2.4228187012150944,100.522
2.4115540355677147,101.8791
2.4475945924197315,101.5398
2.316954212601594,102.5152
2.3574985113060265,105.3142
2.3912818862154985,105.2294
2.4070502937152973,105.6535
2.461105817976984,104.8053
2.2043394222257984,98.9953
2.193074756578417,99.4618
2.5174132131648825,102.9817
2.6232777017783864,105.6535
2.7403962340065977,105.9504
2.7899480164158685,105.5687
2.774184919932404,106.6289
2.612013036131005,102.9393
2.7989608111370394,104.6357
2.7967089402108307,104.1692
2.6503054639092305,105.0598
2.612013036131005,107.3074
1.6840457069284618,100.0555
1.6277383117405648,100.9461
1.5759346584050853,101.5822
1.5061107266435991,102.2608
1.445299589603283,102.8545
1.5308866178482337,105.8655
1.5308866178482337,103.8299
1.7448621549851122,103.9995
1.7200862637804786,102.7697
2.100732115554841,94.8816
2.3304707491751824,95.5602
2.512909471312465,98.6984
2.557957511869315,98.4016
2.5782296612215347,97.8502
2.569222177516698,97.2989
2.5466981572382714,96.9596
2.5196703951074273,96.5356
2.542189104369518,100.3948
2.5669649955741516,99.8435
2.6007536814999597,99.4194
2.6458017220568113,98.9953
2.6908444515973287,98.444
2.6705776132614467,101.7943
2.744905286875351,100.4372
2.8914734046833512,99.2921
2.963543896354711,99.8859
1.8439657198036539,97.5534
1.8800009656393328,97.1293
1.9115324696225962,96.7476
1.9610842520318652,96.1539
1.9498248974008217,95.5177
1.8822528365655433,94.4999
1.8259454413776446,95.3481
1.711073469059306,96.3659
1.758373380542368,96.6204
1.6322420535929822,97.511
1.5736827874788766,98.656
1.4745792226603358,100.7341
1.4317830530296929,101.4974
1.443042407660739,100.0979
1.4813348354389637,97.8926
1.5376422306268598,97.6806
1.5173700812746436,96.9172
1.4610626860867457,96.578
1.409259032751268,97.0445
1.6074661623883477,96.5356
1.6795419650760444,93.7366
1.7403531021163587,93.1428
1.8619806872133253,92.125
1.9295527480486037,92.0402
1.9520767683270304,92.8884
2.006132292588717,91.9978
2.017391647219764,91.2344
2.0646915587028243,91.8706
2.1187523939808486,90.8952
2.3011911161181295,89.6229
2.3935390681580415,89.2412
2.443090850567314,89.1988
2.4678667417719478,89.9622
2.5106576003862564,89.7077
2.5309297497384726,89.326
2.359750382232235,91.5737
2.305694857970547,92.125
2.2381227971352686,92.846
1.9318046189748124,99.2073
1.9363083608272316,98.0623
2.222359700651806,91.8706
2.2606468174136953,91.5737
2.452098334272149,93.8214
2.63453705640943,94.3727
2.7223812665969245,95.0512
2.7921998873420772,96.9596
2.7696811780799866,97.4686
2.6255295727045933,95.645
2.8396644403315356,95.9418
2.8216494729218624,96.4083
2.9117402430192314,96.2811
2.837412569405327,98.0199
2.9545364126498743,97.511
3.006340065985354,100.2251
3.049136235615997,100.5644
3.0446324937635794,101.1157
3.004088195059145,101.0309
3.046884364689788,102.5152
3.006340065985354,104.3812
3.0288640862637806,104.4236
2.977060432928301,104.5933
2.8486772350527083,104.254
2.9117402430192314,103.0241
3.1797713044178,99.1649
3.213554679327272,98.4864
3.2676155146052945,99.2921
3.3982505834070977,98.4864
3.4432986239639494,98.3591
3.305902631367184,98.4016
3.436537700168987,100.0131
1.346031383278345,103.9571
1.3843185000402345,103.5755
1.3753110163353979,103.0241
1.3392704594833829,103.0241
1.3482832542045546,102.388
1.3685500925404357,102.388
1.386570370966444,100.522
1.3167464392049562,98.6136
1.296479600869075,97.5958
1.2762074515168589,97.5958
1.2041316488291622,97.723
1.1613354791985193,97.9775
1.1410633298463022,97.723
1.07349658002736,98.1047
1.0780003218797782,98.6984
1.1478242536412644,98.4016
1.206383519755371,98.656
1.2131391325339989,99.8011
1.3708072744829796,97.2565
1.5780218878248968,93.1004
1.6140571336605776,91.8282
1.6410848957914208,91.2768
1.6568533032912214,92.2947
1.6838810654220637,92.5491
1.3054870845739117,96.4507
1.4383740243019227,92.125
1.4608980445803486,91.2768
1.5014423432847819,90.4711
1.528470105415627,90.5559
1.5735181459724785,89.7501
1.30999082642633,94.712
1.30999082642633,94.1607
1.3167464392049562,93.4397
1.3189983101311658,92.7612
1.325759233926128,91.7857
1.3212554920737105,91.192
1.3550388669831817,90.047
1.3054870845739117,89.8773
1.219894745312625,90.3014
1.170342962903355,90.259
1.1320558461414656,91.6585
1.1320558461414656,92.8036
1.206383519755371,95.7722
1.156831737346101,96.0266
1.1973760360505343,91.7009
1.422610927818459,91.6585
1.3820666291140258,90.5559
1.2626909149432688,95.5602
1.2671946567956862,94.712
1.2536834312384322,93.3973
1.2807111933692763,96.9596
1.0577281725275611,94.6696
0.9901561116922837,96.0691
0.9721411442826104,96.578
0.9383524583568033,95.7298
0.9834004989136549,95.3057
1.2649427858694784,87.7538
1.1838594994769451,87.669
1.1928669831817817,86.6936
1.2356631528124238,85.9302
1.2649427858694784,85.6333
1.3280111048523384,85.2092
1.3550388669831817,86.1422
1.3888222418926528,86.0574
1.3235073629999201,87.7114
0.8640247847428988,90.0439
0.9023172125211225,90.1711
1.2536834312384322,84.4883
1.2852149352216946,84.1066
1.2762074515168589,83.1312
1.2356631528124238,85.4637
1.0532244306751428,84.4459
1.2244037981813793,84.6579
1.0081763901182903,87.2025
1.107279954936831,83.3432
1.1613354791985193,81.8165
1.30999082642633,82.7919
1.3302629757785462,84.0642
1.3617944797618096,84.2762
1.4271146696708774,84.7003
1.436122153375714,84.0218
1.3640463506880174,85.082
1.3144945682787483,82.0286
1.6404422628148385,98.8336
1.6728766395751187,90.0572
