0,1
4.084661878216651,348.8573
4.54188666324049,274.9975
4.316724001839316,265.5581
3.5480577761493883,341.9073
3.613291268414673,347.82
3.3986512505133124,347.6125
4.275649784962366,270.7446
4.248293346251166,270.6408
4.180954108091759,269.1886
4.1535976693805585,269.6035
4.180954108091759,271.2632
3.99577424613879,263.0685
4.111511152695163,259.6454
3.7432551460264145,365.7653
4.134660156931982,261.6163
4.10099053785228,261.2014
4.054694558035572,261.8238
4.0736340991410795,259.8529
4.26302342422536,263.1723
4.193580468828765,261.9275
4.1767466736173775,259.438
3.7537757608692983,361.5123
3.9663120615334684,365.0392
4.265127141462552,359.2303
4.521855704706239,352.4878
4.2461896290139745,260.7865
3.9452688031907703,260.9939
3.8653052329512905,259.6454
3.894765388899682,261.72
4.004191143744483,268.255
3.9747309877960912,268.5662
3.9010785692681837,264.0021
4.096781074720967,271.1595
3.981044168164595,272.0931
4.147284489012057,272.508
3.9515819835592723,275.9311
3.9347481883478865,282.881
4.12834697656348,274.79
4.180954108091759,277.7982
4.206206829565769,277.1758
4.185163571223072,276.0348
4.225146370671276,273.8565
4.180954108091759,273.1304
3.682734223811269,370.2257
4.069424636009767,278.0057
3.4891374642526065,380.2875
4.147284489012057,284.7481
4.166224030117564,286.719
3.213469359903412,390.5568
4.159910849749062,290.7645
3.057749653898833,393.8761
4.111511152695163,288.8973
2.8536302508403555,394.4985
4.042068197298566,294.4988
2.752621393601247,389.6232
3.4554678451729037,363.8981
4.067320918772578,280.184
4.014711758587367,282.1549
3.249242696220305,383.6069
3.99577424613879,296.0547
3.936851905585077,298.0256
3.936851905585077,301.1375
3.8926616716624904,291.1794
3.888452208531179,299.5816
3.884244774056798,301.9673
3.8800353109254857,285.9929
3.8316356138715877,288.275
3.835845077002899,285.1631
3.8379487942400896,281.5325
3.7327325025266003,282.3624
3.5749070506279006,287.5489
3.6780196251041994,302.0711
3.808488638291699,300.3077
3.8589920525827885,303.0047
3.0451232931618284,381.0136
3.9540691169563758,304.5012
3.703272346578209,293.0466
3.564386435785017,297.092
3.524403636336812,298.2331
3.4802134024142255,295.8473
3.5538637922852025,290.6608
3.5159867387311188,290.6608
3.482317119651416,292.0093
3.4381268857288294,293.6689
3.38762347143774,292.0093
3.8968711347938028,270.8483
3.8526788722142857,270.3297
3.648559469155808,260.7865
3.6738121906298185,269.6035
3.476003939282913,257.1559
3.5180904559683093,255.1851
3.840052511477281,260.6827
3.5770127965220215,254.3552
3.701166600684088,271.9893
3.6885422686040137,273.4416
2.401412191121614,387.1936
3.739045682895102,277.7982
3.57280333339071,268.5662
3.537029997073817,265.7655
3.381310291069238,261.8238
3.412874164254819,267.7364
3.3308048481212182,265.2469
3.499152943519732,273.5453
3.4970471976256112,276.0348
3.4255005249918247,274.8938
3.3960403690434333,273.2341
3.3686839303322325,270.8483
3.284510896961441,267.3215
3.349744389226726,275.205
3.5664901530222073,283.3997
3.4949434803884207,284.6444
3.524403636336812,284.437
3.4949434803884207,288.275
3.4255005249918247,282.1549
3.4107704470176285,278.2131
3.3287011308840277,276.8647
3.305554155304139,279.2504
4.145180771774866,356.637
3.127192609295429,274.1677
3.1019398878214197,275.5162
2.952533362185343,277.487
2.9314901038426457,274.6863
2.897820484762942,270.2259
2.9588465425538457,281.4288
3.074583449110219,284.437
3.175592306349327,292.6316
3.276599134931505,295.8473
3.4344245868302057,300.8263
3.4723016403842895,299.789
3.533327698175193,302.3823
3.171382843218016,297.092
3.2955386760370127,302.3823
3.5901442928347835,305.2867
3.6259176291516777,306.5315
1.7148720839593479,411.6722
3.188218667086332,287.86
3.1145662485584245,297.7144
3.000933059239242,293.0466
3.8526788722142857,359.8527
2.904133665131445,279.8728
3.1020758078357797,420.1071
2.8473170704718536,269.0849
2.9314901038426457,260.9939
2.960950259791036,260.0604
3.3668500244668325,405.6626
3.4386320213045867,308.3986
3.560684136886393,315.7635
3.6932568673110833,308.8135
1.5830418419713135,492.0875
3.775326183444685,312.1329
3.4133813284875076,318.3567
3.3397289099595993,306.324
3.66354921521714,393.3586
3.3376251927224088,315.7635
3.1356095069011225,314.9336
3.324998831985404,319.2903
3.344354247761715,399.2912
3.2366163354833004,303.7058
3.188218667086332,304.9506
3.0808966294787217,303.2909
3.026183752056321,299.9715
2.929384357948524,301.5275
2.939907001448338,297.7932
3.091419272978536,308.1662
3.0177668544506275,308.1662
3.0072462396077446,312.0042
2.904133665131445,313.3527
3.066673715737214,315.1161
2.879388107890123,314.8049
2.7947079102866432,393.2538
2.8751786447588117,323.5183
2.9172651614442078,324.4518
3.0056476579463114,320.1989
3.087716974079912,321.3399
3.1340109252396893,323.4145
3.167680544319392,321.7548
3.1929332657934015,325.3854
3.0856112281857913,319.6802
3.119280847265493,319.9914
3.2413329628473004,320.4064
3.291836377138389,328.3936
2.953038497761101,325.1779
2.9782912192351105,326.0078
3.270793118795691,329.6383
2.8604485667846165,327.5637
2.864658029915928,330.157
2.8120488697307175,329.1197
2.7489190947026234,325.3854
2.814152586967908,324.1406
2.6668497785690226,320.5101
2.883595542364504,330.3644
2.9172651614442078,330.7794
2.9404141656810268,331.6092
2.835195845310606,322.2735
2.725772119122735,316.3609
2.761545455439629,313.5602
2.656329163726139,317.1907
2.6899987828058416,315.2198
2.6142426470407427,314.5975
2.5995125690665475,312.7303
2.6942062172802226,313.6639
2.5847824910923514,301.1125
2.6310764422521293,301.5275
2.0507892704949677,455.8069
2.921474624575519,308.996
2.8709712102844307,306.714
2.8457184888104203,302.5648
2.879388107890123,302.3573
2.879388107890123,299.9715
2.7594417382024377,302.461
2.7362927339656187,301.2163
2.6268690077777475,290.7395
2.5300696136699505,286.0717
2.6142426470407427,286.7978
2.6121389298035522,283.8933
2.7383984798597405,289.391
2.0087027538095716,457.9853
2.7657549185709405,306.1953
2.3459000228684967,298.7268
1.9986872745424458,279.7441
