0,1
2.0928401761613866,150.39
2.1003168631907942,136.1554
1.9862875408438698,132.8326
2.0573216934223617,130.6396
1.9582485580338116,123.1966
1.9227300752947862,127.1175
1.8834760619406166,131.7029
1.8703904531893734,135.0921
1.8442192356868874,131.0383
1.838610313965052,128.4466
1.7769234266230998,121.4023
2.242385168347777,133.8959
2.210607842023015,127.5827
2.1732215939764177,120.4055
2.2965953686603213,137.551
2.274165307572099,132.6333
2.257341355306152,128.5795
2.2629474641284273,127.4497
2.2666858076431313,123.396
2.1713510157692855,137.4181
2.1713510157692855,133.8295
2.120879158971445,131.2377
2.089101832646683,129.9086
2.0816251456172754,127.782
2.0517155846000854,121.07
1.5092422787327746,133.8959
1.4363375479471516,131.6364
1.7672076715442533,138.4149
1.6457016621679217,130.3073
1.5858825401335417,127.1175
1.7279508452905241,128.5795
1.864413041625231,138.8801
1.7503837192783067,140.5415
1.7017824406875977,140.7408
1.6344866316238102,139.5446
1.4793327177155846,141.1396
1.2643596817729792,142.9339
1.3765184259127716,140.9402
1.5597141355306152,138.5478
1.3447410995880096,138.4149
1.219496746696974,138.0162
1.415775252166501,137.6174
1.2793130558317942,134.8928
1.5877531183406735,144.8611
1.6288777099019747,146.5224
1.5167189657621822,146.5224
1.473723795993749,147.2535
1.5802764313112656,148.1174
1.3746506606051996,147.1337
1.2531446512288675,145.2065
1.131638641852536,143.3457
1.4550292655206705,153.9786
1.3671711606762325,153.8457
1.2307117772410854,152.7159
1.7578604063077143,157.7666
1.6270071316948431,156.6368
1.522325074584458,158.3647
1.0699489416110244,157.5007
1.578405853104134,159.5608
1.1073351896576218,166.2728
1.4681148742719137,164.6115
1.208278903253303,174.3804
1.6419633186532179,160.4912
1.8531980110811195,162.7639
1.6027064923994885,167.6151
1.503633357010939,170.3398
1.8083322631055547,164.8904
1.4849388265378605,170.805
1.847589089359284,164.4917
1.6120537576360279,180.9062
1.5316723398209973,184.7606
1.731689188805228,169.0107
1.5391490268504049,178.3809
1.4830710612302884,182.4347
1.4382053132547237,184.7606
1.3896040346640148,186.8872
1.3092226168489842,180.1087
1.8401124023298765,172.7986
1.7073885495098735,184.5612
1.7541220627930103,189.6118
1.9186232419377753,162.7639
1.8868431027134536,176.653
2.02330529904816,167.5486
2.068168234124166,171.3366
2.086862764597244,180.3745
1.9504005682625374,175.191
2.021434720841029,179.7764
1.9578800681915045,184.2289
1.9859190510015627,185.2258
2.077883989203012,162.1658
2.089101832646683,168.5455
2.1563976417104707,172.5328
2.1601359852251742,174.6594
2.1601359852251742,179.5771
2.19565165506464,188.0834
2.1059257849126296,184.7606
2.2479940900696125,170.9379
2.388191817019463,183.8302
2.268556385850263,184.1625
2.2629474641284273,163.4284
2.304072055689729,165.2892
2.3489378036652937,167.6151
2.4592259695979544,182.1024
2.517177326324762,186.6878
1.9096472794431025,172.8651
2.437164398352039,163.6278
2.5511937206989628,169.2765
2.571756016479614,175.9885
2.719433243358432,178.6467
2.7044770564000573,182.2353
2.8072913482028703,179.6435
2.6128806080409155,166.7512
2.674570308282427,168.4126
2.7960763176587586,172.2005
2.885802187810769,175.7891
2.9942225884358575,179.3112
2.7923351612444955,166.4722
2.895149453047308,167.3361
2.9699219491405033,168.0007
2.8615015485154145,165.4089
2.934406279301037,165.276
2.4558589288251174,161.0229
2.605403921011508,161.8868
2.751210569683194,161.9532
2.863372126722546,162.2855
3.110862281574087,163.0165
3.288446256570536,164.1463
3.000571302741867,163.2159
3.092167751101009,166.3393
2.6278367949992902,157.3678
2.8278536439835205,155.9723
2.9456213098451487,155.5071
2.668961386560591,154.6431
2.7661667566415686,153.9786
2.8895405313254727,154.3109
2.674570308282427,151.3868
2.7530811478903257,152.2508
2.8577632050007105,151.9185
2.9493596533598523,151.9849
3.0135725245063223,152.6671
2.536240346640148,149.1807
2.5979272339821,147.3864
2.6820469953118344,142.8674
2.7661667566415686,139.744
2.4558589288251174,139.9967
2.5250225031964773,137.7372
2.642790169058105,135.8764
2.6951326040630774,134.2815
2.8278536439835205,132.2214
2.9400123881233133,132.4208
3.0503033669555335,134.1486
2.805420769995738,136.6075
2.3480151726097462,129.2515
2.3885181133683764,125.7625
2.4336932802954965,123.7135
2.5162546952692146,118.1202
2.6284134394090075,112.7484
2.414998749822418,134.1802
2.5489687171473223,131.522
2.63153013212104,132.685
2.3807291944878535,128.0753
2.4664073021736046,124.5864
2.6517801960505754,121.5959
2.6922831368092064,121.5406
2.8091169200170483,120.1561
2.310628924563148,118.3286
2.439923852820003,112.1814
2.4664073021736046,109.9109
2.5832382724818865,107.5295
2.7452472226168494,101.9916
2.8137891461855378,98.7242
2.1782201164938204,115.2695
2.168872851257281,108.5132
2.1719867310697545,102.5323
2.1906812615428333,96.3297
2.33711237391675,88.189
2.48198513993465,87.5244
2.2853353317232563,92.0655
2.1482514845858787,126.4693
2.123326381588294,122.9251
2.104634664014775,120.2668
2.1030763176587586,118.2732
2.0594594970876545,113.5659
2.082826253729223,110.4093
2.056342804375622,108.5264
2.0423233129705927,105.8128
2.1108652365392815,125.1956
1.8460448075010654,122.8143
1.8662948714306011,120.433
1.8927783207842022,115.3934
1.9005672396647249,112.9567
1.9145867310697542,108.028
1.9021227731211818,101.7147
1.9582035516408582,99.278
1.8943338542406591,127.6877
1.913028384713738,122.8143
1.913028384713738,119.3808
1.9114700383577212,115.8365
1.9784536155703936,102.933
2.0469955391390826,119.9346
2.0750373348487003,118.2178
1.9893592271629494,105.259
1.9893592271629494,100.8286
1.9737813894019036,126.857
2.101517971302742,134.9002
2.096845745134252,133.0726
1.9597618979968743,131.4666
1.9348367949992895,130.3037
1.7245387981247338,124.1434
1.7151915328881944,122.7035
1.688708083534593,118.5501
1.6762469384855805,115.1719
1.6715747123170905,112.5691
1.6045911351044182,107.4188
1.6649728370507173,104.4705
1.6680895297627503,101.8677
1.6883395936922858,99.4864
1.7272841880949,95.2775
1.8332123597101861,96.9389
1.744420372211962,92.1209
1.644722773121182,87.5244
1.5574863190794148,83.2602
1.5761808495524934,106.0765
1.5216584173888335,101.7569
1.5154278448643272,98.1573
1.6431644267651655,101.2585
1.5730641568404602,96.1082
1.4811554766302033,87.2475
1.925121039920443,94.5576
1.9048709759909077,98.6003
1.8612513425202442,92.8277
1.8020566841880947,86.5698
1.7366314533314393,81.7518
1.719495269214377,77.3214
1.6073365250745844,82.5271
1.6540700383577214,79.9797
1.5979892598380452,79.7028
1.6307032817161529,75.9369
1.4640221054127005,77.8198
1.4562331865321778,74.2202
1.4235191646540704,74.774
1.4359803097030828,80.9211
1.389246796419946,78.3183
1.2895491973291662,79.0382
1.7070341241653644,92.8277
1.6478366529336552,91.7755
1.580853075720983,91.7755
1.624469896292087,88.7296
1.5185417246768007,85.6837
1.5481390538428754,88.6742
1.488944395510726,93.3815
1.3736689586589004,89.1726
1.2770880522801535,84.7423
1.2615102145191077,82.2502
1.2724158261116636,79.8689
1.3655115499360704,93.4369
1.1396357153004688,88.6189
1.231544395510726,86.8467
1.1848108822275891,87.7882
1.17546361699105,81.3641
1.4839008666003695,97.2027
1.4091283705071744,97.1473
1.3561642846995312,98.5872
1.3156641568404601,99.1963
1.3078752379599374,96.2612
1.2035025998011082,95.0983
1.2190804375621536,96.7596
1.27048898991334,94.4337
1.0960160818298053,90.1695
1.1614441255860206,94.046
1.4324951271487427,89.4495
1.87682918028129,83.9116
1.8487901974712315,80.5334
1.8079187668702938,79.4127
1.8565791163517544,76.2138
1.929793266088933,91.6647
1.968737860491547,85.9053
1.9998935360136383,81.9733
2.032607557891746,79.4259
1.9593905952550077,75.9369
1.932909958800966,73.3895
1.918890467395937,72.005
1.8861764455178291,73.7771
2.0497409291092485,83.3578
2.112052280153431,79.8135
2.054415968177298,77.4191
2.0205149026850404,71.4803
2.018588066486717,74.4286
2.1280014206563433,100.5386
2.1342319931808498,98.8772
2.121768035232278,94.8899
2.1139791163517545,90.9579
2.07970956101719,85.42
2.0423233129705927,97.1604
1.9768980821139366,94.0592
2.0205149026850404,90.4595
2.1716182412274474,92.2317
2.2121211819860775,86.4722
2.2292545532035803,84.1463
2.145134791873846,95.9975
2.2529926125870157,83.1785
2.2997261258701522,70.995
2.338667907373207,68.0045
2.3963070322488993,63.6849
2.234298082113937,65.8447
2.2109313254723686,80.6311
2.204700752947862,74.5947
2.181333996306294,70.995
2.2078174456598947,70.995
2.2514342662309987,71.3273
2.379170848131837,74.8716
2.4040959511294218,72.3241
2.4492711180565423,69.389
2.443040545532036,68.4476
2.3589207842023017,79.2466
2.4243460150589575,77.2529
2.510024122744708,75.2039
2.6689163801676377,73.2102
2.447712771700526,73.5979
2.4991185111521523,72.4903
2.5209269214377046,70.4966
2.2436453473504763,86.3905
2.33711237391675,87.4427
2.372940275607331,84.1754
2.3184178434436715,84.12
2.310628924563148,82.9016
2.4274627077709905,80.0219
2.2966094331581193,96.815
2.1984701804233557,102.2422
2.3246484159681775,98.3656
2.369823582895298,96.5381
2.44148219917602,93.5476
2.4492711180565423,96.1505
2.4975601647961363,92.2739
2.569218781076858,86.2375
2.63620235828953,85.0746
2.2561064923994887,114.7843
2.3635930103707916,108.5818
2.335554027560733,112.846
2.2981677795141358,132.0204
2.369823582895298,105.4805
2.390076459724393,100.2195
2.33711237391675,101.327
2.304398352038642,102.047
2.2062590993038786,123.2019
2.2498759198749827,125.1956
2.3748671118056546,110.5623
2.387328256854667,108.7348
2.4387368092058535,102.4215
2.4511979542548663,100.8709
2.5695872709191647,94.5022
2.7019988918880524,92.3424
2.7580796704077284,89.7396
2.620995823270351,95.0006
2.4885842023014635,104.249
2.5680317374627077,102.4769
2.814157636027845,98.6557
