0,1
0.04999999999999982,275.2461
4.43159857367298,376.3575
4.499010068190742,365.1381
4.381924968795646,389.9662
4.486593374672347,375.7342
4.52029826808076,375.8381
4.46530517478233,375.6303
4.518525674507371,372.6177
4.530942368025768,370.0206
4.5859371690251365,369.709
4.539813874397391,364.2032
4.60367847406744,362.1255
4.600129871518794,358.8012
4.6160968752867735,356.4119
4.571746174232416,354.9575
4.539813874397391,358.9051
4.504332972013714,390.3818
4.548683673068075,394.4332
0.38840997173151237,269.4037
0.47533707256590585,264.4173
0.5303318735652729,260.0542
0.5125922762239039,252.4707
4.690605574901834,396.0954
0.48243256996226513,246.9648
4.601904172793118,388.2002
4.633836472628143,386.0187
4.60367847406744,384.1488
4.703022268420229,389.4468
4.825430271638297,384.0449
4.766886868090282,392.0439
4.738503170803904,393.2905
4.818334774241938,392.875
4.876876470089016,393.6022
4.8360743715833046,394.8488
4.828978874186946,396.8226
4.8857462687597,396.5109
3.910462893901059,425.0539
3.0850507687414153,346.568
3.179075074673106,346.568
4.049263118420608,332.5937
2.408230825278391,144.2452
2.3940381227847336,148.0889
2.4241961213454344,150.8938
3.039354399348108,296.5961
2.9950036982937487,301.0631
3.1724047948102463,296.8039
3.474908646624584,296.7789
3.579575344800345,295.6362
3.570705546129661,287.741
3.7605250438654902,341.4238
3.664301219125976,322.7248
4.100284099337827,299.1682
4.199627893690616,299.5838
4.027547993296155,299.5838
4.047063599612784,307.1672
4.32026159563436,282.2352
4.35041959419506,280.2614
4.384126195304409,284.0012
3.4248098242137512,273.6629
3.472707420115821,273.2474
3.4851258213351546,277.4027
3.456742124048777,279.1687
2.3350677940022786,269.092
2.3439393003739015,271.0658
2.3723229976602775,269.1959
2.375871600208927,270.6503
2.5089219956710656,259.4559
2.6118161002734404,256.8588
2.798086995460621,255.7161
3.103218999018159,237.017
3.0766078953051688,233.1733
3.0695123979088095,231.9267
3.028710299403099,233.485
2.8335678978442953,225.3821
3.0775283461106175,227.7714
2.776371870336167,215.667
2.7000888694467813,208.2913
2.6592867709410717,209.5379
3.3298667751775497,180.06
3.281967471574543,176.2163
3.152463970960116,195.8503
3.1577868747830884,193.9804
3.095694868686423,187.8513
3.205684470685158,190.5522
3.152463970960116,188.1629
3.297934475342524,185.462
3.4043754747926105,182.8649
3.053118468906389,206.4464
3.1081132699057568,201.2522
3.1205316711250894,202.2911
3.115210475003054,203.9532
3.207458771959483,208.3163
3.1737521708501326,200.3173
3.189719174618114,195.7464
3.2127816757824554,192.4221
3.216328570630167,195.4348
3.2837417728488667,190.76
3.2198771731788156,200.1095
3.253583774288165,195.6425
3.2482608704651934,198.8629
3.2943858727938764,195.6425
3.315674072683894,199.7979
3.390182772298953,220.0551
3.363571668585964,222.1328
3.333413670025262,222.4445
3.383087274902593,224.3144
3.049571574058678,189.6173
3.014090671675004,196.6814
2.6455209936818527,127.6489
2.744866495735579,122.0392
2.9772641009523806,128.0644
4.037257980828212,229.1522
3.026935998128775,129.6227
1.899513546725803,180.085
3.064189494085835,131.2848
3.0695123979088095,127.0256
2.8122796979542786,155.2819
2.789217196789937,150.5032
2.9577484946357497,149.3605
4.251502725076708,97.6766
4.283435024911736,92.8979
4.221343018815071,93.9367
1.6786155996238232,183.0726
4.2439785947449735,133.2047
4.217369198732921,132.1659
4.251075799842271,137.36
4.380579300456699,137.2561
4.330905695579368,132.893
4.667543073737493,403.2633
4.394770295249419,135.0746
4.375256396633725,131.127
4.4373466950294524,131.6464
4.32026159563436,118.8688
1.194308198275464,210.7056
1.1929608222355776,200.6539
4.4444439001267515,114.5057
1.4834731980650204,200.7328
1.717643396855209,195.3309
1.7424801992938743,196.6814
3.9831989999427346,139.5416
4.1499559965142225,142.4503
1.5207284017230194,218.8085
4.30252199829299,146.9173
4.377030697908051,147.5156
4.476376199961777,157.6962
4.339775494250052,152.502
3.9707805987233993,147.7234
1.4107387997242844,209.1474
1.4000946997792765,203.6416
2.684977423848614,168.3462
2.567892324453519,175.0986
2.592727419191247,184.1365
1.1978568008241126,240.0547
1.4089644984499596,238.0809
1.0896415000997033,247.6381
2.4046822227297415,177.2802
1.016413576187956,248.0037
2.324850619291708,175.0986
2.2858228220603234,175.0986
2.3975867253333814,170.2161
2.418874925223399,167.8268
2.4490329237841006,172.8132
2.4490329237841006,164.087
2.4898350222898102,163.6714
2.5341857233441694,164.7103
2.546604124563502,164.087
2.537734325892818,161.9054
2.3975867253333814,159.5161
2.417100623949075,166.2685
2.3692013203460673,167.8268
2.527090225947809,166.3724
2.5785364243985285,165.5413
2.6530451240135875,164.087
2.2095398211709387,151.6209
2.1004040696410797,224.8088
2.210393671639814,231.6651
2.15099812532386,235.276
2.012131300467738,235.8993
1.740278972785113,234.7816
1.7974750002932423,201.7717
1.9811194514381611,173.9559
2.018372947395222,168.9695
2.020147248669546,164.3986
1.9296715452865048,177.6957
2.0254684447915814,184.8887
2.4898350222898102,176.1374
2.3869426253883734,180.9161
2.282274219511674,185.2792
2.5204199460849495,203.6416
2.301661748257973,148.7119
2.2779434899335342,147.3231
2.3633251214192628,147.3231
2.7238207893787214,219.7915
3.1445573156183233,282.0661
2.1443278454610004,178.7595
2.216637026268236,176.4491
4.034885984225673,219.5693
4.06334652805425,221.5137
4.030143698721536,222.0692
4.208019536098728,223.8747
2.5519253206855375,171.2549
3.923417513214847,239.4294
3.9091872413005593,242.0682
3.873612415365308,244.7069
3.845151871536732,248.3178
3.8190633243106937,245.1236
4.248338355239055,253.3176
1.9669267489445037,158.0617
4.065718524656788,249.7066
2.3124339257733126,166.4763
2.346138819181725,163.7753
2.4312933264427325,162.9442
2.463225626277758,161.2821
2.3164077458554626,216.2115
2.394465048019171,212.2639
2.616216845590027,201.6678
2.673479473434729,198.2146
2.571012294066792,208.1085
2.701863170721106,199.1496
2.7750244942962796,200.1095
2.7927657993385857,212.4717
