0,1
2.547005367285057,936.7978
2.446019497771256,889.9501
2.4572224812004517,869.2722
2.4729063925277837,862.0982
2.5266446085863477,840.1678
2.534486696986784,808.518
2.581574800843895,780.6526
2.411290249140751,885.3081
2.3642379842116714,876.4461
2.3160654209396734,874.7581
2.251088647997423,870.5382
2.271253752696434,861.6762
2.244366857939906,847.3283
2.375440967640867,848.5943
2.208553149894513,833.8378
2.2152391010239993,820.7559
2.4269744259416246,871.8042
2.4146511441695093,849.4383
2.3026221062981804,819.0544
2.365358282554592,820.3204
2.1513826264246676,792.4686
2.351914967913099,810.6145
2.331749597740547,807.2385
2.439297707713739,858.7222
2.406809321242614,829.6044
2.4056890228996943,823.2744
2.3765612659837867,816.1004
2.3440728795126624,779.8086
2.314945122596755,790.7806
2.3026221062981804,785.7166
2.239885664568228,770.5382
2.1794612319066378,753.6717
2.2410059629111476,755.7682
2.4124105474836712,787.4181
2.400087531185097,771.3822
2.409049917928453,776.8681
2.4471397961141754,851.9837
2.4594630778862907,796.702
2.458342779543371,759.9882
2.474026690870703,790.3721
2.4953123593861744,769.2856
2.52443985082854,755.3462
2.4773875858994616,842.2778
2.487470270985737,827.9299
2.5065153428153693,841.8558
2.5177180607710232,789.5281
2.540124027629414,766.3182
2.52668044751438,749.4383
2.5233195524856207,722.4304
2.533402237571897,711.0365
2.542364624315253,697.9545
2.569859453480616,706.8586
2.5367631326006554,791.216
2.5737327124434586,783.6201
2.5770577685441856,823.2879
2.5882607519733805,819.4899
2.6375894525163304,798.39
2.5624941555597722,811.4719
2.6339068035559086,771.7593
2.655871553389196,752.5988
2.651247535252473,781.775
2.623502364537969,817.0477
2.651247535252473,806.5965
2.66049583699946,809.2093
2.66049583699946,795.7099
2.5680120231089623,803.5483
2.6061616328414043,796.5808
2.6096297791807173,775.243
2.312122076962014,978.8485
2.2867547527540335,996.2222
2.244091296404373,1002.7374
2.2014278400547127,1008.3838
2.177213201961651,1010.9899
2.306356788072634,972.7677
2.2544689225946737,971.4646
2.2325604531520726,963.6465
2.1887440452139515,984.0606
2.2337136702140734,977.5455
2.215264586483932,980.5859
2.2256422126742326,986.6667
2.2256422126742326,1034.0101
2.2556218741831326,1015.7677
2.236019838864533,1034.4444
2.231407501563613,1047.9091
2.78372653093228,1012.2929
2.7952571087110396,1016.6364
2.890961647600661,1049.6465
2.9174821888706415,1089.1717
2.8035966945272657,1001.0
2.923515871509948,1001.0
2.9627199421471486,976.2424
2.9869343147666685,1005.7778
2.9730975683374483,1009.6869
3.0710711095817933,991.638
2.862403331430148,1027.0606
2.9800160742888284,1040.0909
3.0157610246871087,1053.5556
3.0388224457181696,1044.0
3.08148590206783,1051.3838
2.9419649552400884,1024.0202
3.0180671933375685,1025.7576
3.0238324822269487,1009.2525
2.991546652067588,1031.8384
2.801290791350347,1050.0808
2.8047499115892665,1060.9394
2.832423404447706,1084.8283
2.853178656828307,1102.6364
2.830117235797246,1115.6667
2.802443742938806,1080.4848
2.8185866580184866,1097.4242
2.8185866580184866,1114.3636
2.7886069965095865,1116.5354
2.6536981215092244,993.1818
2.6525451699207645,999.2626
2.6525451699207645,1004.9091
2.6525451699207645,1009.2525
2.6294837488897045,1020.5455
2.6167999540489433,1027.0606
2.6202590742878638,1067.8889
2.695208626270425,1094.3838
2.549922125079763,1090.4747
2.5706773774603633,1115.2323
2.6525451699207645,1018.8081
2.695208626270425,1089.6061
2.732106793730706,1044.4343
2.7125044929385647,1062.2424
2.724035070717325,1007.9495
2.733259745319165,1051.3838
2.7678517441289863,1070.4949
2.764392623890066,1077.0101
2.734412696907625,1065.2828
2.734412696907625,1096.5556
2.7217291675404054,1102.6364
2.7759232016688253,1098.2929
2.7678517441289863,1087.0
2.6087284965091033,994.9192
2.5695241603983625,1010.5556
2.556840365557602,1013.1616
2.488809584999962,1030.5354
2.4530643691281417,1040.0909
2.571830329048823,1038.7879
2.556840365557602,1027.9293
2.557993582619603,1045.303
2.5395444988894633,1021.4141
2.5222483667477826,1037.9192
2.519942463570863,1017.5051
2.519942463570863,1024.8889
2.5464630048408434,1141.3939
2.543003619128382,1156.596
2.5326259929380823,1150.0808
2.626024628650784,1130.5354
2.6006570389692634,1074.5051
2.824351946907867,1140.9596
2.581055003650664,1005.8788
2.594891750079883,1001.5354
2.6202590742878638,999.798
2.6283305318277037,1005.4444
2.8174337064300268,899.2626
2.870474788969987,883.6263
2.8958421131779675,864.9495
2.9189035342090275,843.6667
2.914291196908108,863.6465
2.8589439457176864,907.5152
2.9635229996086014,905.5505
3.019537651281036,911.0365
2.9960113860797257,859.9882
2.984628411589749,983.6263
2.649085784208304,1103.9394
2.845107199288467,1077.4444
2.8958421131779675,1089.1717
2.073718872959166,1006.2727
2.120377971574059,1019.1616
2.1079354921820457,1027.9495
2.1732579116746473,1043.7677
2.1281544880098746,1041.4242
2.1530391813203593,1059.0
2.1359307389721485,1072.4747
2.188810944546278,1059.0
2.177923874630845,1077.1616
2.2401360061173685,1063.6869
2.2743526253402493,1087.7071
2.241691150120407,1052.5556
2.275907769343287,1061.3434
2.524273133444808,1117.404
2.437176308647799,1174.2323
2.5304942404040434,1231.6465
2.5196071704886096,1166.0303
2.4713929278706788,1198.8384
2.385851512550249,1232.2323
2.5024989936139406,1198.8384
2.4262892387323642,1241.6061
2.480724588309533,1235.7475
2.5833744459781727,1200.0101
2.4760588908268755,1205.2828
2.423178685252747,1235.7475
2.5740425200657775,1145.5253
2.602038032329421,1175.9899
2.6082591392886574,1161.9293
2.6253675816368682,1158.4141
2.65647364738013,1160.1717
2.5071646910965972,1081.6667
2.3671879261989996,1038.3131
2.4729480718737173,1065.2626
2.6751372337313795,1123.8485
2.679802931214036,1132.6364
2.659584200859748,1132.6364
2.700021927041864,1127.9495
2.7093535874807184,1156.6566
2.700021927041864,1170.7172
2.8179208503777176,1133.8378
2.8179208503777176,1140.5898
2.7563047069906856,1159.5797
2.8224020437493964,1173.4921
2.7966351818622472,1195.014
2.782071303404294,1217.3799
2.7025306520040893,1260.8457
2.667801668847125,1287.8535
2.773109182134478,1205.142
2.7327784417893755,1220.7559
2.7831916017472134,1167.5842
2.7484626185902483,1178.1341
2.681244983488618,1186.1521
2.727176950074778,1187.8401
2.7686279887628,1183.6201
2.8268829716475334,1182.3541
2.807838165291442,1224.5539
2.810078761977281,1230.4618
2.803356971919764,1262.5337
2.7943945851764083,1271.3956
2.779830706718454,1234.2598
2.7764698116896955,1245.2318
2.7585453036765246,1271.8176
2.7327784417893755,1287.0095
2.667801668847125,1303.0455
2.8548904302205216,1153.2363
2.8840179216628874,1213.1599
2.894100606749163,1238.0578
2.8918600100633247,1249.8737
2.8705746070213944,1267.5976
2.9165065736075535,1249.8737
2.956837048479116,1258.3137
2.92434866200799,1261.2677
2.894100606749163,1265.4877
2.8907397117204052,1138.8883
2.9344310816207253,1177.7121
2.895220905092083,1180.6661
2.993806628321919,1149.0297
2.9422731700211626,1157.0477
2.9534761534503566,1131.7278
2.9321904849348863,1124.9759
3.141649374238641,1068.0062
3.174138026183307,1088.2621
3.237994766256179,1113.5819
3.244716290840155,1081.9321
3.3052121358842683,1112.7379
3.327618102742658,1135.1038
3.308573030913026,1126.6639
3.1405293413692617,1053.2363
3.3029715391984293,1051.5483
3.375790666014656,1065.0522
3.389234246129691,1067.1622
3.1102812861104354,1046.0623
3.082274093010988,958.7222
3.106920391081677,989.1061
3.1360481479975846,985.7301
3.1606944460682724,982.3541
3.2211902911123858,977.7121
3.18982220298418,962.0982
3.2279120811699036,956.6122
3.2189496944265468,965.8962
3.2189496944265468,991.638
3.2671222576985457,1000.5
3.088995883068505,1004.72
3.1080406894245964,1004.72
3.178619219554985,996.28
3.159574147725353,995.436
2.9657635962944395,1099.6695
3.03298123139607,1071.8176
3.104679794395838,1089.9635
3.1192436728537913,1070.5516
3.0374624247677486,920.3204
3.036342126424829,930.0264
3.0531463360950806,924.1184
3.069950811238874,940.1543
3.054266634438,939.3103
3.086755286382666,931.7144
3.0531463360950806,911.0365
3.128206059597148,890.7806
3.1080406894245964,910.1925
3.088995883068505,886.5741
3.0509057394092416,881.0881
3.12260456788255,878.5561
3.1270857612542278,884.8861
2.8369300832793183,853.2363
2.815644414763847,838.8883
2.842531309520375,838.8883
2.9612824029227625,844.3743
3.0049737728230825,840.5763
2.999372281108485,821.1644
2.9500794194935667,829.1824
2.9355158065091533,818.2104
2.9310346131374763,798.3765
2.891824436608834,826.6504
3.029620336367312,827.0724
3.040823319796507,847.7503
3.0789131979822297,832.9804
2.1995551896966665,793.748
2.562529729014263,831.7278
2.7641823688456135,738.8883
2.9938424672499506,735.5123
3.0285714504069148,743.5303
2.81571582714637,716.1004
2.6353488558304914,746.4843
2.728333087345729,728.3384
2.8257985122326454,701.3305
2.7507390542041197,695.8446
2.6723184356732945,743.9523
2.7003258942462818,722.0084
2.6633560489299377,711.0499
2.7776259489606474,681.5101
2.8538059708056336,672.6481
2.88405376059092,673.4921
2.9221436387766424,679.8221
2.666716943958697,717.8019
2.6420706458880083,667.1622
