0,1
2.3861361884813785,126.2652
1.8986746634767684,122.4019
2.0952320319998483,116.523
2.2603389109271355,116.3551
2.6534536479732953,116.3551
2.842147223890194,116.691
2.9050482030817815,117.8668
2.9050482030817815,121.2261
2.9050482030817815,125.0894
2.912907314859031,129.7925
2.4647600720563965,137.8549
1.9065384560829495,137.351
1.8986746634767684,133.8237
1.882951759093337,128.1128
1.7732190864345796,120.1104
1.0393540456073493,111.7488
1.6971134888251118,122.7815
1.0339196032170062,116.8587
1.3981349024354488,124.7557
0.7838650408272296,118.8329
0.5718609368277212,116.0457
0.7131938856081055,116.0457
0.9632531288268131,126.6139
0.6262194032179509,124.988
0.39246816799920525,119.0652
0.43052330721840537,124.7557
0.22938808799958377,120.9233
0.3435441439993183,127.4268
0.2728776696091266,126.9623
0.32180169360901356,124.5235
0.17502962160935365,126.3816
0.04999999999999982,123.3621
0.39246816799920525,131.027
1.653623907215568,131.4915
1.7460375128249979,127.0784
1.7297295048250358,134.9755
0.8273499416078409,135.0916
0.6860169928274567,134.9755
0.5338057976085215,134.3948
0.44139219199909174,134.511
0.37616015999924324,133.3496
0.7566834672176483,133.4658
0.6099113952179889,131.956
0.4631393232183294,132.1883
0.39246816799920525,135.3239
0.8871475312173462,144.0339
0.7675570328272676,142.9887
0.7240674512177243,145.6598
1.6916790464347686,137.4143
1.6481894648252249,139.5047
1.3600797632162491,143.8017
2.1700457208240147,145.4275
2.6331856586966484,142.0597
3.0245778506957404,143.1049
2.203738327478357,141.1306
2.2309199010879377,145.6598
2.6658016746965734,145.3114
2.4592320130874086,141.479
2.5733880690871436,154.6021
2.127632729868889,160.5479
2.062400697869041,163.4512
2.013476673869154,166.8191
1.9862997810885057,169.6063
1.8721437250887698,177.5034
2.203738327478357,163.9157
2.3124599410877487,171.929
2.171122311478433,170.7676
1.7851645618696832,172.2774
1.8232197010888829,170.0708
1.9536837650885808,165.5416
1.8232197010888829,175.413
2.5244640450872566,163.7996
2.5625145034775247,166.3545
2.6060040850870676,168.9095
2.6549281090869545,173.7871
2.7419025914771087,175.9936
2.7255945834771467,179.0131
2.8234426314769188,172.3935
2.5298984874776,174.6
2.415742431477865,174.4839
2.4374895626971034,169.9547
2.6114385274774117,175.5291
3.0256544413501585,134.7432
3.2430929877400105,140.2015
3.2430929877400105,132.6528
3.4170466333492504,135.6723
3.8138732677386864,142.9887
4.058493387738118,149.6083
3.5148946813490243,142.0597
3.6942827693486073,150.4213
3.819312390957961,155.415
3.803004382957999,157.5054
3.8791052997385345,156.3441
3.6344851797391016,155.7634
3.4170466333492504,147.2857
3.5148946813490243,149.2599
3.0582704573500834,133.1174
3.0908864733500074,130.3302
3.808438825348343,136.4852
4.015008486957508,137.182
4.297679065347209,138.8079
4.803231994174968,142.8726
4.091109403738043,135.44
2.3531691103115353,142.5239
4.281371057347246,134.3948
4.042185379738156,132.3044
3.1017553581306947,126.9623
3.2539665533496285,129.4011
4.728198306390985,140.4338
4.771687888000529,137.8788
4.755379880000567,134.3948
4.831485477610035,136.0207
4.961949541609731,134.8594
4.282447648001664,130.9108
4.543375776001059,130.3302
4.999999999999999,128.2398
4.782561453610149,132.8851
4.945641533609769,131.2592
4.440093285610942,124.7557
4.684713405610375,123.4783
4.717329421610299,126.0332
4.124802010392386,129.1688
3.1017553581306947,124.2682
3.8138732677386864,128.4491
3.1561185053498564,122.8746
3.2648354381303157,122.294
