0,1
2.504238713718215,118.234
2.6176002930066335,107.8373
2.7053634734289362,107.6669
2.7602141202324115,109.0304
2.7602141202324115,118.9157
2.7638722603771377,121.4723
2.7602141202324115,127.7784
2.621256287614618,128.8011
2.427445662656608,128.4602
2.2665475713174246,128.8011
2.3104302342969465,108.0077
2.5785150501817204,100.9058
2.4078654943511704,82.385
2.349356707402969,77.2719
2.4736862705153406,106.2462
2.398114029859803,102.1557
2.390799895107093,97.4971
2.3859230900930384,92.1567
2.2859711154407125,95.3382
2.2591561972420102,102.2693
2.1957706052797543,99.4287
2.0854084863563367,100.823
1.9215838829013725,77.2345
1.895253856006311,70.9998
1.9566891550702934,110.6402
1.4154839485678001,107.0951
1.2779872264711556,106.277
1.9245082494804118,106.0043
2.1819469120524984,117.1849
2.205350426831779,119.2302
2.1088098555988757,118.8211
2.026899699408135,118.6848
1.9274347615961926,118.9575
2.170245154662858,122.9116
2.1322133703781563,127.1385
2.0386014567977755,128.0929
1.471066223400221,147.5909
1.9381538631581001,145.0795
1.5992191329864356,152.5754
1.9255702901675902,150.5037
2.3088017719099394,143.1409
2.2385912275720976,158.003
2.5077316475338245,134.9599
2.3146526506047596,151.0491
2.414117588416702,155.5487
2.516506892807684,138.914
2.36438404674236,138.2323
2.431670224501163,136.5961
2.6218227093144466,145.0498
2.7388402832108496,150.6401
2.7914981914642314,153.0944
2.911440131939673,155.4123
2.6861823749574683,139.7321
2.9686658879162935,137.8463
2.9941634465555467,140.223
2.7582788460913306,148.134
2.841740225346374,145.6055
3.246525769196594,141.521
3.309121803637877,144.244
3.1734316234778066,130.4186
3.356272119075122,135.3612
3.455005428858119,133.9977
3.5208283505590314,136.8952
3.723744633449135,135.0204
3.77859528025261,133.1455
2.8899954922056335,124.2828
3.200821545523305,122.2376
3.3178391194197085,122.2376
3.4823953509036176,120.5332
3.8700166008196386,117.1245
3.347093512893809,132.4638
2.915591745535008,119.681
2.9850728073806465,117.2949
3.2227639497814367,117.8062
3.3434375182858247,119.1697
3.295898860698318,105.9625
3.4897094856563284,97.4406
3.350751653038535,101.0198
3.4604550921822277,94.0319
3.5262780138831396,89.2596
3.581128660686615,83.1239
2.9448461390091087,110.3939
3.1130605106377445,105.6216
3.208135680276016,99.8267
3.2922428660903336,94.7136
3.347093512893809,89.771
3.3763479063679096,87.044
3.540904137851819,79.7152
3.632323312882106,75.6247
3.028953324823427,106.1329
2.988728801988631,107.8373
2.8863373520609072,106.4738
3.423886563955416,80.2265
3.4567990975742435,77.4995
3.4823953509036176,71.7046
3.3946321704813154,76.6473
3.3178391194197085,86.3622
3.314183124811724,82.2717
3.372691911759925,67.955
3.4970236204090392,60.5426
3.4750812161509073,53.0434
3.4312006987081265,46.3964
3.5335900030991083,65.9966
3.5445601324598037,61.7357
3.54821827260453,55.6
3.559188401965225,51.8503
3.5665025367179357,48.2712
3.632323312882106,45.0329
3.6067270595527314,47.7598
3.632323312882106,73.3254
3.6981462345830183,60.3722
3.617697188913427,68.7236
3.7127745040884395,72.3028
3.7603110161392044,70.0871
3.793223549758031,68.0419
3.8371040672008117,65.6558
3.862702466066928,63.6105
3.9321813823758247,62.247
3.9541216410972146,64.4627
4.0236005574061116,61.2244
3.7127745040884395,80.6542
3.800535538974,75.2002
3.716430498696424,77.2455
3.8590443259222016,72.6437
3.888298719396303,70.2576
3.92852538776784,67.3601
4.0236005574061116,66.6784
4.056513091024938,64.2923
4.155246400807935,63.4401
4.104049603075703,57.3043
3.7676251508919147,62.4174
3.811507813871437,57.6452
3.8371040672008117,53.7252
3.855388331314217,59.8609
3.9212112530151293,59.8609
3.924867247623114,58.327
3.9321813823758247,55.9408
3.946807506344504,52.3617
4.118677872581124,51.6799
3.646951582387527,86.2787
3.8407622073455374,82.8699
3.9449430349159016,84.5743
4.054648619596336,84.2334
4.263085368523026,83.3812
4.354504543553312,81.8473
3.897406522865137,78.4385
4.0729307381729996,89.1761
4.252115239162331,89.1761
3.9778555685347285,100.5954
4.131439525121201,98.7206
4.1955052522306,94.3761
3.9888256978954235,112.526
3.9778555685347285,116.2756
4.021736085977508,115.253
4.138753659873911,112.1851
4.178978182708708,110.8216
4.186292317461418,98.891
4.226516840296214,109.4581
4.321594155471227,106.2198
4.376444802274703,104.345
4.420327465254225,102.9815
4.486150386955137,101.2771
4.48249224681041,105.7085
4.02905022073022,123.9453
4.1443106000351095,118.5782
4.069274743565015,129.7401
4.3398784195846325,125.1383
3.908376652225832,135.1941
3.966885439174033,135.7054
4.047334484843625,136.2168
4.157037923987318,132.1263
4.03636435548293,132.9785
3.966885439174033,132.1263
4.120469395760506,137.4098
4.164352058740029,137.0689
4.2228608456882295,137.5803
4.281369632636431,138.0916
4.423983459862209,136.8985
4.526374909789933,135.8759
4.455138798889522,141.243
4.292339761997126,143.716
3.9705414337820177,144.7386
4.217447656488732,148.2309
3.3050045186304104,162.2903
3.290378394661731,168.7669
3.458590620753625,170.6417
3.495159148980437,166.5512
3.1294781577858064,170.6417
3.177016815373313,172.5165
3.2355256023215144,174.2209
3.1953010794867183,177.6297
3.356201316362643,177.4592
3.352543176217917,179.5045
3.403737828413408,181.8906
3.509785272949116,183.0837
2.09102121047282,161.6086
2.09102121047282,163.9947
2.05445482778275,164.506
1.8972127310515516,177.6297
1.6613839145426215,181.8037
1.8313898093506396,181.0384
1.7765370170104222,184.2767
1.7582527528970167,189.5603
1.2993610634927173,135.0204
1.193315764493751,137.236
0.99219100478303,140.6448
1.361527990585645,152.5754
1.3176453276061229,155.6433
1.1896576243490247,163.1425
1.1018944439267224,169.96
1.109208578679433,163.4834
1.0689840558446373,152.9163
1.4383210416472523,151.0415
1.3761541145543243,154.9615
1.4456330308632213,153.9389
1.368839979801614,162.4608
1.1969717591017353,170.1304
1.456603160223916,115.9314
