0,1
2.221080000820086,162.5013
2.2153779237615634,83.2421
1.9901057577189398,157.0643
2.0015122719672194,153.8021
1.972994806280905,146.6736
2.0728000358549235,156.7018
1.9566862994620333,144.8018
1.8860168899573315,136.5917
2.0068390881597225,142.9666
2.0911854581586873,139.9723
2.2028881092774135,123.2623
2.180091601699485,121.8134
2.166414641205221,115.4385
2.1572950941215563,156.6824
2.107142305423867,147.6029
2.279481448176524,157.1653
2.2977181822126207,146.0575
2.354708271091825,139.9723
2.359268044633658,136.1087
2.343311197368477,125.194
2.3068377292962845,122.3929
2.2430056199730988,116.3078
2.222488999166087,115.4385
2.395743872837083,133.211
2.407140946560431,132.1485
2.3797846654406696,113.3135
2.395743872837083,139.9723
2.402581173018598,138.9098
2.3797846654406696,138.7166
2.4481741881744554,133.9837
2.468690808981468,130.3133
2.4823701296069647,157.0687
2.4846500163778806,146.2507
2.4846500163778806,137.5576
2.261244714140428,99.1535
2.2840412217183568,92.0059
2.227048772707919,89.1082
2.3159549162487165,88.915
2.4550138484872033,114.0284
2.470970695752384,110.0682
2.4937672033303127,101.9547
2.480090242836048,95.8695
2.530243031533737,89.398
2.4390570012220234,91.6195
2.4869299031487966,88.915
2.530243031533737,100.6024
2.557596952522265,95.8695
2.5611725513400065,89.0853
2.6328261355687985,89.398
2.594072780725691,98.1876
2.3113951427068846,96.449
2.165498910286882,103.8865
2.172336210468398,89.0116
1.806227933368966,102.4376
1.8335842144887264,99.3467
1.913373171077093,95.0968
1.9566862994620333,88.2389
1.8427037615723911,92.1025
1.9159811160893723,88.3043
1.8335842144887264,89.2048
1.8905766634991643,120.4033
2.0843457978459385,133.5974
2.1367784733145436,118.9157
2.0182361618830695,122.9725
2.5484797655698337,154.171
2.5803934601001934,137.8473
2.607749741219954,150.1142
2.641945682652463,142.2905
2.712615092157165,135.0462
2.8995445661911914,126.1599
2.9679340889249772,120.6543
3.1001533608507152,114.376
2.7148926187968474,139.0064
2.7604856339527046,137.461
2.692096111218919,146.5404
2.710335205386248,144.7052
3.097875834211032,125.677
3.0705195530912714,123.7452
3.111552794705296,122.8759
3.113832681476212,120.268
2.6729460063957173,129.7725
2.6615465725411367,124.6533
2.6661063460829686,100.9888
3.4958978058408237,115.2841
3.532373634044249,112.6761
2.7983256180087066,144.512
2.839358859622732,141.9041
3.028570580558908,134.853
3.3021286714940485,126.4497
3.039967654282256,140.3587
3.090120442979945,138.2337
3.3021286714940485,129.927
3.3796353811802655,127.1258
3.461704224539548,133.4042
3.7990920646666417,129.6372
3.8360163178043054,128.7679
3.945439082152115,122.8759
4.184801231654748,112.1544
4.221277059858173,109.6431
4.0138286048859,125.5804
4.070818693765106,123.4554
3.924922461345103,128.7679
4.032065338921997,127.1258
4.073098580536021,128.9611
