0,1
2.4223933891520297,131.8888
2.1580004369776757,122.522
2.329622170374475,122.3418
2.4270310488244524,121.9816
2.603293016940689,121.9816
2.7192551091273716,123.2425
2.7146174494549493,127.3855
2.723895343846809,130.808
2.7192551091273716,134.5908
2.723895343846809,142.8769
2.5754619088121236,143.057
2.3110689566377696,143.2372
2.1394446481939564,142.8769
2.148722542585816,131.7087
2.1533602022582388,125.0438
2.0474588187557066,129.8546
1.7778539714247819,129.4184
2.088649270793505,124.7651
1.9538455596045359,124.7651
1.7741098530662573,122.0022
1.4034009348200982,117.9306
1.2311534649988691,116.9126
1.0963497538098994,117.0581
1.1600074910458598,114.8768
2.0849051524349806,134.9442
1.9463573228874869,140.47
1.8864462790570653,142.215
1.7291752826699343,147.8862
1.6393061418772876,150.7945
1.42586822001826,157.0474
1.3659571761878384,147.3045
1.9763128448026972,134.6534
1.470802790414583,141.6333
2.0399705820386576,146.432
1.998780130000859,149.7766
1.710452115830297,150.3583
2.129839722831304,149.4858
2.1335838411898282,156.0295
2.0512055121612454,162.7186
1.8714672305759525,172.4615
1.78908890154737,176.9694
2.0635348372648328,153.8908
2.3106723993975957,146.9109
2.3144165177561202,151.5642
2.291949232557959,172.6495
2.1833594999726897,182.5377
2.130936692859317,189.2269
1.8875406740380645,161.4524
2.2208032586049495,151.1279
2.3443746147183453,150.4008
2.3443746147183453,154.9087
2.381818373350605,177.5936
2.4679433957847268,165.9603
2.501643036058462,175.7032
2.5053871544169866,179.7748
2.539089369737736,183.9919
2.1384249295763667,174.3944
2.4529488970215296,180.0729
2.4372617106115353,181.413
2.405887337791547,147.4211
2.5282432717142798,149.1268
2.4874571020576974,156.4369
2.6098130359804306,147.1775
2.6945192075097744,181.5349
2.4686335083845097,158.8736
2.7196181907563624,148.8831
2.729029987592956,154.8531
2.8011879550225127,171.6663
2.8545223287788826,179.0982
2.650599205637013,165.3309
2.6474602233268056,149.6142
2.6725592065733936,154.122
2.7729525645127318,148.6133
2.9172684993718456,150.319
2.826286938269101,144.4709
2.9266802962084393,141.7905
2.9800146699648087,144.4709
3.0584480269677656,159.5784
3.256098335583249,162.7461
3.3188445061762124,166.2793
2.942367482618433,152.8775
3.3596281007857804,148.4914
3.4223742713787435,149.1006
3.491395831545107,149.8316
3.7298297347701586,152.1465
3.532179426154675,154.2177
2.8156442689597596,135.4551
2.8940776259627174,135.6988
3.076040748168206,136.9171
3.1701587165341434,136.1861
3.2172177007171125,135.6988
3.483889569498959,132.8966
3.857230185793545,135.6988
3.6627162844412555,130.0944
3.8195804234001556,129.1197
3.9199737813394937,127.0485
3.7536978455439995,127.1703
3.590558317011698,126.4393
2.834467862632948,127.0485
2.7811334888765784,129.2415
2.963096611082067,129.4852
2.8438796594695415,132.5311
3.2172177007171125,141.5469
3.123099732351175,141.1814
2.853291456306135,137.6481
2.803093489812959,140.0848
2.8827577192886635,124.5378
3.0051136532113962,118.6897
3.0553116197045727,116.0094
3.114918807987329,112.8417
3.190213182680079,107.2373
3.262373725156649,101.511
3.3188445061762124,109.6739
3.274921929256436,98.4651
2.8325623278425014,122.2229
2.791776158185919,120.5172
2.8670731079256835,118.3242
3.0019772459482037,112.9635
2.9455038898816266,98.7088
2.6455546885363597,120.6391
2.931050150991394,95.1756
2.604771093926791,118.2024
2.774183436985479,101.7547
2.7239880455393175,94.9319
2.9404619478279876,90.424
2.8996757781714053,89.8149
2.8212449962154618,89.2057
2.513786957777033,119.6644
2.601632111616584,106.6281
2.6173192980265783,101.3892
2.6173192980265783,97.125
2.604771093926791,92.7389
2.579672110680203,88.1092
2.5577095346968086,83.9668
2.5200623473504336,82.3829
2.491826956840652,80.4336
2.4102571925745013,76.9004
2.454179769494277,86.038
2.686340858192942,80.5554
2.6769290613563483,84.4541
2.6832018758827347,78.2406
2.4071207853113084,118.0806
2.4573161767574705,115.6439
2.529474144187027,110.405
2.548297737860215,107.9683
2.2816284441253822,93.4699
2.2314304776322063,90.5459
2.159272510202649,87.1345
2.008681185770135,81.6519
1.9459350151771715,80.5554
2.3600592260813253,86.5253
2.1435853237926548,90.0585
2.0431919658533166,86.038
2.351878301717479,114.06
2.213837756431766,106.5062
2.1416797890022092,104.9224
2.0601100247360584,103.704
1.8059889351010123,98.2215
1.7181437812614613,96.8813
1.6553976106684987,95.7848
1.467159098889609,93.2262
1.8781469025305695,102.242
1.7934381559542114,101.9984
1.6208868305853166,102.973
1.3981401137702592,106.1407
1.6208868305853166,91.7642
1.74951815408145,99.0743
1.5832396432389415,97.2468
2.292271113434723,115.1565
2.276583927024729,113.8163
2.2232495532683596,116.3749
2.1605033826753965,111.136
2.01932643012649,111.6233
1.9848156500433083,113.4508
1.8687351056939758,105.6534
2.373840877700874,120.2736
2.0036392437164956,120.6391
2.113444398492428,116.1312
2.082072600719453,118.4461
2.245212129251754,117.8369
1.8310879183476008,108.3338
1.8279489360373935,117.715
1.7526545613446434,123.8068
1.8028525278378194,136.965
1.6804965939150867,136.8431
3.274921929256436,161.1144
1.4326483188064274,115.4002
