-0.549531,98
0.04999999999999982,
0.05442410871188885,
0.06671783015552268,
0.09218193974606859,
0.09660604845795628,
0.10775806442755487,
0.10624258632809092,
0.11157734107284067,
0.11666744464458301,
0.1318290215051401,
0.14402760082593868,
0.16936938482997999,
0.189648248725947,
0.20194197016958082,
0.20864269396362367,
0.21938016211229305,
0.23631545997715486,
0.25925830331253863,
0.283111792680784,
0.2987830594851064,
0.32317342226078605,
0.34307851353132435,
0.3546382814559359,
0.3673737341841665,
0.37359874736402787,
0.3922669910376948,
0.41546128141200267,
0.4341363209515863,
0.4456689054125298,
0.48095983711888257,
0.4957136620244271,
0.5048744892803798,
0.5188060144099818,
0.5316705885906337,
0.5434546200905022,
0.5573861452201041,
0.5724593758237417,
0.5851268698928038,
0.5959322967006417,
0.6034485244047101,
0.6143219098717161,
0.6241147526579387,
0.6300203601397065,
0.6381753992399619,
0.6426946500746862,
0.6550495343115719,
0.6589979324092785,
0.6660724288287496,
0.6758041088217204,
0.6873978560759162,
0.6977615515991569,
0.7111562033213255,
0.7114756090194185,
0.7200044207451017,
0.7346631035278097,
0.7428521219576489,
0.7487577294394168,
0.7551730268649504,
0.7626280917757668,
0.7619349134522451,
0.7671745260741591,
0.7748878338898169,
0.7706811928872686,
0.7870524338810299,
0.789797963711449,
0.7942832352165894,
0.7964986875054918,
0.8083438817986117,
0.8222142441349618,
0.825122874747386,
0.8261966215622532,
0.828344115191987,
0.8352351232317021,
0.8347254332879364,
0.8414873198752306,
0.8595303438845447,
0.8723269594060277,
0.887998226210351,
0.8988036530181884,
0.9236697264080487,
0.9338431376856167,
0.9443631381249453,
0.9561811489543981,
0.9617401672744048,
0.9660351545338721,
0.9689437851462968,
0.97747259687198,
0.9816792378745278,
0.9860353879272474,
0.9922264217775241,
0.994944768144276,
1.0036366806519639,
1.0095151046700641,
1.0166847432123718,
1.020504019857658,
1.0286930382874968,
1.0315337102407525,
1.0315337102407525,
1.0391178966039893,
1.0476467083296725,
1.0618024970345314,
1.0709361408268165,
1.0867297332176435,
1.0962099661716898,
1.1028087519769794,
1.1164004838107373,
1.124677848497496,
1.1353201745233288,
1.1428092187637295,
1.1681849820973556,
1.1904278512433004,
1.1648346202003341,
1.153050588700466,
1.1563329919383185,
1.152887487918461,
1.1613891161804766,
1.1721605636587293,
1.1903938719137162,
1.2029662238599421,
1.2224295838458836,
1.2440132539978914,
1.259426277897373,
1.2800313433573502,
1.293296873627098,
1.3053663314954753,
1.3192366938318254,
1.3324750406379051,
1.338292301862754,
1.3529170053158777,
1.3679902359195153,
1.374276411892628,
1.385176980823302,
1.3932980405939728,
1.4089693073982956,
1.4215416593445216,
1.4368323576574995,
1.4440359755293914,
1.4580694386477466,
1.4676380178587123,
1.4735504212063968,
1.484797579298832,
1.4889022823126266,
1.5034046601792461,
1.5125383039715317,
1.5152838338019508,
1.523024325081276,
1.5259329556937002,
1.5308939378130217,
1.5301056173666638,
1.5351277622792376,
1.5429973750109833,
1.5536125175731486,
1.5627733448291012,
1.5696915363324844,
1.5743059292900452,
1.589474302016519,
1.595665335866796,
1.6037524163078816,
1.6100385922809948,
1.614245233283543,
1.6205314092566558,
1.6186625461295145,
1.6264709960680084,
1.6286796524909941,
1.6289310995299187,
1.6319688515947637,
1.6366444073455764,
1.6466275343774712,
1.6567397828617874,
1.6528525475573326,
1.6532602995123455,
1.6491555964985505,
1.6486187230911167,
1.6424888520340923,
1.6394239165055797,
1.6403413584043585,
1.6489653122528778,
1.6488701701300417,
1.6550612039803183,
1.6589824186143574,
1.6689927291099202,
1.6757885950267992,
1.6834679235128727,
1.6854862956901857,
1.6901006886477465,
1.691303556915034,
1.6878240735655918,
1.686023169097619,
1.6886463733415344,
1.6926899135620772,
1.7044127822686934,
1.7142396043845007,
1.7226121111940955,
