0,1
2.6329668328103772,150.39
2.6424203548438787,136.1554
2.498241695628651,132.8326
2.588057268206532,130.6396
2.462789209688116,123.1966
2.417879645084271,127.1175
2.3682468760934845,131.7029
2.3517014342199523,135.0921
2.318610550472888,131.0383
2.311518630632858,128.4466
2.2335217389117576,121.4023
2.8220514999996413,133.8959
2.781872253042356,127.5827
2.73460108624504,120.4055
2.8905948696872397,137.551
2.862234303586736,132.6333
2.840962100696453,128.5795
2.848050463906674,127.4497
2.8527772249234253,123.396
2.73223592742176,137.4181
2.73223592742176,133.8295
2.668419318750912,131.2377
2.6282400717936265,129.9086
2.6187865497601255,127.782
2.5809689049963107,121.07
1.8950657329854785,133.8959
1.8028850015843172,131.6364
2.221237139549939,138.4149
2.06760495830121,130.3073
1.9919696687735806,127.1175
2.1716008139293432,128.5795
2.3441435958748844,138.8801
2.199964936659657,140.5415
2.1385134868120885,140.7408
2.0534246752509584,139.5446
1.8572480882216638,141.1396
1.5854362116647402,142.9339
1.7272497120566879,140.9402
1.9588823416563264,138.5478
1.6870704650994026,138.4149
1.5287115228339228,138.0162
1.776886037677284,137.6174
1.6043432557317427,134.8928
1.994334827596861,144.8611
2.0463327554109276,146.5224
1.9045192550189798,146.5224
1.850156168381633,147.2535
1.9848813055633596,148.1174
1.7248881098632172,147.1337
1.571255928614488,145.2065
1.4176237473657591,143.3457
1.8265188066680704,153.9786
1.7154310311999066,153.8457
1.5428918058841747,152.7159
2.209418458693158,157.7666
2.0439675965876476,156.6368
1.9116076182292012,158.3647
1.3396232990148498,157.5007
1.9825161467400796,159.5608
1.3868944658121656,166.2728
1.8430642485416024,164.6115
1.5145276831538614,174.3804
2.0628781972844594,160.4912
2.3299633128246326,162.7639
2.0132418716638636,167.6151
1.8879738131454478,170.3398
2.273235067364006,164.8904
1.864336451431885,170.805
2.322871392984602,164.4917
2.025060552520645,180.9062
1.9234262990859823,184.7606
2.176327574946094,169.0107
1.9328798211194833,178.3809
1.8619748492384145,182.4347
1.8052466037777877,184.7606
1.7437951539302199,186.8872
1.6421609004955573,180.1087
2.313417870951101,172.7986
2.14560185002231,184.5612
2.2046916976764073,189.6118
2.412686965562483,162.7639
2.3725041619753884,176.653
2.5450469439209296,167.5486
2.601771632751747,171.3366
2.6254089944653094,180.3745
2.452866212519768,175.191
2.5426817850976495,179.7764
2.462323291183079,184.2289
2.4977757771236138,185.2258
2.718055644371508,174.6594
2.718055644371508,179.5771
2.762961652345544,188.0834
2.6495122746839095,184.7606
2.8291434198396717,170.9379
3.0064094061721542,183.8302
2.855142383746705,184.1625
2.900048391720741,165.2892
2.9567766371813677,167.6151
3.0962249787500356,182.1024
3.169498666084194,186.6878
2.401337759840548,172.8651
3.0683303311545687,163.6278
3.212508990369796,169.2765
3.23850795427683,175.9885
3.425231019272623,178.6467
3.406320418575811,182.2353
3.536318794740787,179.6435
3.2905058820908963,166.7512
3.368506330441806,168.4126
3.522138511690535,172.2005
3.6355878893521694,175.7891
3.7726746287273665,179.3112
3.5174081940439748,166.4722
3.6474065702089504,167.3361
3.7419489038035825,168.0007
3.6048621644283854,165.4089
3.6970428958295467,165.276
3.0919676928681317,161.0229
3.2810523600573953,161.8868
3.465410266229908,161.9532
3.6072273232516654,162.2855
3.9201538404057583,163.0165
4.144690993535557,164.1463
3.7807019422072807,163.2159
3.8965164786921953,166.3393
3.3094164827877086,157.3678
3.5623177586478203,155.9723
3.7112231788797985,155.5071
3.3614144106017747,154.6431
3.4843208669267205,153.9786
3.64031465036892,154.3109
3.368506330441806,151.3868
3.4677754250531883,152.2508
3.6001354034116346,151.9185
3.715949939896549,151.9849
3.7971406851865295,152.6671
3.1936019463027936,149.1807
3.2715988380238934,147.3864
3.3779598524753074,142.8674
3.4843208669267205,139.744
3.0919676928681317,139.9967
3.1794181066227325,137.7372
3.328323526854711,135.8764
3.394505294348839,134.2815
3.5623177586478203,132.2214
3.5339536359175066,136.6075
3.6214076063019176,135.1454
2.95561006260387,129.2515
3.0068219752300496,125.7625
3.063941449969715,123.7135
3.1683320915066964,118.1202
3.3101455918986447,112.7484
3.0403040882561525,134.1802
3.2096956961905265,131.522
3.314086337727508,132.685
2.9969736672877003,128.0753
3.1053050546535452,124.5864
3.339690515725693,121.5959
3.3909024283518727,121.5406
3.5386270474871155,120.1561
2.908338895806554,118.3286
3.071819384997633,112.1814
3.1053050546535452,109.9109
3.2530261171589787,107.5295
3.4578702110338875,101.9916
3.5445346096006016,98.7242
2.740921217416421,115.2695
2.72910253655964,108.5132
2.7330397257586942,102.5323
2.7566770874722573,96.3297
2.941824565462466,88.189
3.125001670538244,87.5244
2.876357680560037,92.0655
2.703028883426608,126.4693
2.671513586685128,122.9251
2.6478797816013744,120.2668
2.645909408686943,118.2732
2.5907603068617093,113.5659
2.6203052306887575,110.4093
2.5868195610328457,108.5264
2.569093318062578,105.8128
2.6557577166292923,125.1956
2.320918803219217,122.8143
2.3465229812174027,120.433
2.3898569588156637,112.9567
2.4075832017859313,108.028
2.391823775100286,101.7147
2.462732303611165,99.278
2.381975467157937,127.6877
2.4056128288715,122.8143
2.4056128288715,119.3808
2.48833648160935,102.933
2.575000880176064,119.9346
2.6104569227464083,118.2178
2.5021255353805634,105.259
2.5021255353805634,100.8286
2.482428919495864,126.857
2.643939035772511,134.9002
2.638031473659025,133.0726
2.464702676525597,131.4666
2.1672866219704883,124.1434
2.1554679411137068,122.7035
2.1219822714577945,118.5501
2.106226401401959,115.1719
2.100318839288473,112.5691
2.0156248136361907,107.4188
2.0919714291257088,104.4705
2.0959121749545724,101.8677
2.1215163529527574,99.4864
2.1707578926645055,95.2775
2.3046934580285354,96.9389
2.1924248814636362,92.1209
2.0663672511275237,87.5244
1.956065490847247,83.2602
1.9797028525608096,106.0765
1.9107646969643626,101.7569
1.9028867619364451,98.1573
2.064396878213092,101.2585
1.975762106731946,96.1082
1.8595527843381834,87.2475
2.420902780422298,94.5576
2.395298602424113,98.6003
2.3401459439690697,92.8277
2.1609095847221558,77.3214
2.019096084330208,82.5271
2.0072774034734264,79.7028
2.0486410081572566,75.9369
1.8378893521688617,77.8198
1.8280410442265123,74.2202
1.7866774395426823,74.774
1.8024333095985179,80.9211
1.7433434619444206,78.3183
2.14515371466632,92.8277
2.070304440326578,91.7755
1.9698545446184599,89.3942
1.9856104146742957,91.7755
2.0407595164995294,88.7296
1.9068239511354994,85.6837
1.9442468099904655,88.6742
1.8694010922805329,93.3815
1.7236468460597214,89.1726
1.6015299615524727,84.7423
1.5818333456677736,82.2502
1.5956223994389869,79.8689
1.5365325517848896,80.2565
1.7133326196123346,93.4369
