0,1
1.9612557591015192,148.3012
2.1645495985432683,135.6816
2.1978457599569827,126.8862
2.2013516321018742,125.1653
2.0962002150879298,130.6465
2.0856853483568996,128.1609
2.108466643039584,124.9104
2.0347828345167245,115.8571
1.9963062314395004,131.281
1.9559983257360043,127.8393
1.875379764625368,121.7208
1.838577731066763,119.9362
1.8035272587287818,118.2153
1.7702283476114244,116.1121
1.7053848363009765,113.244
1.6773461082527774,109.9298
1.9402232759358162,124.1427
1.9016696811565865,122.3581
2.01383009275667,122.1641
1.9980577926601246,118.4674
1.9770280591980642,114.3884
1.9700163149082826,111.1379
1.9595014481772524,107.5687
1.9051728035978344,102.4062
1.8929063756461804,100.6853
1.8648648978943383,97.881
1.582629816564215,110.9495
1.693041416647317,121.1472
1.7456157503024674,129.369
1.817468256199054,124.3976
1.69128710572305,119.4263
1.689535544502426,114.3275
1.5388187884194706,106.6127
1.3460398157087516,97.1799
1.684278111136911,134.2766
1.6474733278746625,132.492
1.3442882544881274,115.5385
1.5510852163711246,129.2415
1.4284071883363683,123.6328
1.3337706380534542,123.0592
1.4249040658951204,127.3295
1.3267616434673153,125.0987
1.3302675156122061,123.824
1.507271438522737,111.1407
1.4687150940398648,108.1452
1.6649999388954746,137.275
1.3740785437569507,129.3081
1.2233617876739953,124.9104
1.298720165715473,126.8862
1.2145984821635891,126.8862
1.4476853605778044,128.4158
1.5633516443227786,136.064
1.2408883986948074,134.5344
1.412634888239823,146.0067
1.4599545382331016,144.5408
1.3635636770259205,144.6045
1.2776904322534128,141.4815
1.4424279272122893,146.1342
1.6422158945091476,144.2859
1.4476853605778044,147.7276
1.2005804929913109,147.9825
1.3828418492673569,153.0176
1.2356309653292923,154.8022
1.4319130604812593,156.0131
1.0901688929082087,159.5186
1.6492276387989295,156.5287
1.4231497549708532,159.2693
1.4739752771090227,156.6562
1.386347721412248,157.8671
1.3039775990809879,160.1616
1.2356309653292923,160.9264
1.1655300206533297,161.6275
1.591393122074621,158.3133
1.5370644774952034,160.544
1.598404866364403,161.8824
1.41438919916409,171.1878
1.359980813179024,173.0361
1.5457507913036042,167.045
1.5668575164676697,167.9982
1.7719029171300427,168.2531
1.777160350495558,172.3322
1.7701513559094189,176.0288
1.689535544502426,170.4867
1.403871582729417,162.9659
1.2724329988878977,164.6231
1.1672815818739537,166.3439
1.102438070563506,168.1285
1.100686509342882,172.8449
1.291711171129334,177.2455
1.2496517042052135,195.155
1.2321250931844014,180.9421
1.195323059625796,191.5221
1.1462518484118933,188.1442
1.8841430701357744,165.834
1.86136177545309,171.5065
1.8561043420875751,177.0514
1.8701223312598532,178.3261
1.8490925977977932,179.4734
1.8228054309702177,186.293
1.9595014481772524,165.7066
2.0576438706050575,162.8385
2.061149742749948,164.9417
2.0576438706050575,159.8429
2.1049635205983357,159.9067
2.118981509770614,161.3726
2.131250687425911,165.1329
2.1435171153775654,168.7658
1.8070331308736727,181.2608
1.7965182641426425,185.2761
1.7158997030320067,186.2959
2.0734161707016026,168.7687
2.0909427817224144,171.573
2.1277448152810203,184.0651
2.1400139929363173,189.2277
1.9857913647084702,186.4233
1.9542440148117375,189.8013
1.9489865814462222,190.4386
1.9559983257360043,194.199
1.929708409204786,194.5814
1.8999153702323195,194.3902
2.0751704816258694,189.358
1.8736282034047442,202.1688
1.7789916531218304,195.4128
1.7684767863908002,198.026
1.731674752832195,201.9776
1.7158997030320067,205.9291
1.7194055751768977,210.3269
1.8508469087220603,221.802
2.0716646094809783,216.7032
1.929708409204786,225.7536
1.8666192088186053,224.7338
2.0331082649981065,224.9251
2.169807031908783,207.3979
2.2451654099502614,213.6439
2.2469169711708856,216.1296
2.2907307490192728,225.8173
2.206609065467389,223.2679
2.208360626688013,225.4987
2.1522804208879713,217.9142
2.1592894154741105,225.5624
1.6071654221711662,211.6681
1.5195406161780343,214.9824
1.3336936463514488,221.9932
1.4213981937502294,212.6879
1.4967565717917068,209.8198
1.591393122074621,205.2309
1.6422158945091476,197.7101
1.69128710572305,189.1696
1.8507671673164114,210.3934
1.8998383785303143,215.8109
1.947158028523593,215.1736
1.2408086572891588,215.556
1.163698718027057,216.3208
1.1041126400821244,218.4241
0.9937037897026656,220.3361
1.1198849401786697,216.7032
1.2285422293375048,206.7605
1.2145214904615838,211.1583
1.165450279247681,204.0199
1.0918434624268274,208.4176
0.7886583890402925,218.7427
1.0147335231647256,207.7166
0.9306118396128419,209.6923
0.8131939946472437,213.0703
0.7763892113849953,215.6197
1.6509022083175482,192.2926
1.5387390470138218,197.9013
1.3950312855170055,203.765
1.2881283072824374,209.5011
1.3144154741100127,205.1034
1.2706016962616251,206.6968
1.2635927016754862,205.677
1.5702863969105554,190.8876
1.445856807655175,196.4963
1.4528658022413141,192.6722
1.1303998069096999,184.3229
1.0059702176543197,189.358
0.8850465005438305,195.5403
0.8499960282058491,198.4721
0.8307178559644129,205.6742
0.761829530595036,207.9558
1.0217425177508648,195.9864
1.0655562955992521,200.7666
1.041020689992301,202.9336
0.9919494787783986,201.3402
0.9323634008334659,197.0699
1.048032434282083,191.6525
1.0795770344751732,188.5932
0.7657973529519597,204.0808
0.7044569640827602,206.0566
0.9200199811798062,187.6371
0.8323924254830314,191.1426
0.6921905361311059,204.3995
0.7552824862209296,193.8832
0.6869331027655909,196.8787
0.45735209649626657,208.7972
0.4994115634203869,202.5512
0.4380739242548303,207.9687
0.3889257213389224,205.1643
0.6377848998496829,196.5601
0.36964754909748615,202.8698
0.35737837144218904,198.2809
0.6956166668703485,191.3338
0.9076738118225037,205.1643
0.9725173231329515,204.3358
1.011150659317829,192.8634
1.2811165629926553,162.711
1.1847284514891174,164.4956
1.0532898676475981,168.1922
1.0532898676475981,170.168
1.0182393953096167,171.6339
0.9866920454128835,173.3548
0.8903039339093454,177.7525
1.0199909565302405,169.5944
0.844738594840334,176.4141
0.991872487076393,165.072
0.8499190365038436,170.2983
0.7395074364207415,173.6126
0.6483767582827186,178.3927
0.6045629804343311,180.6872
0.5677609468757258,182.408
0.5327104745377444,184.0014
0.4871451354687328,188.7178
0.4748759578134358,194.2628
0.42747931611815176,188.0167
0.3451119434905349,191.076
0.32057633788358364,191.2672
0.18563188189717328,194.9001
0.1470755374143009,191.7133
0.8410759895877891,168.8324
0.6658236278978822,188.0804
0.6150008554633557,184.1926
0.7569570557395482,188.1442
0.6518028890219612,183.364
0.4011921492905765,193.4979
0.9620794481039266,161.5
0.69394209735173,166.7263
0.8797120754763099,163.8582
0.6921905361311059,169.7219
1.0269229594143743,164.1769
0.983109181565987,160.2891
0.9130082368900243,160.9264
0.8429072922140615,161.0539
0.5554917692204285,161.6275
1.0426952595109196,155.8913
0.9130082368900243,156.0188
0.5835332469722708,157.9309
0.9392954037175995,148.4981
0.5975539858481921,151.6848
0.8236291199726253,153.2145
0.884969508841825,158.4407
0.8236291199726253,158.9506
0.6203352805308763,158.2495
1.0426952595109196,147.7332
1.0567159983868406,151.8123
0.3433603822699109,165.0692
1.495005010571083,154.5529
1.314495215515661,153.8518
1.8980868173096899,174.5657
0.6360305889254159,175.7158
0.5045920050838967,176.5444
0.38366828797340735,174.7598
0.3416060713456439,183.4278
0.3048040377870385,189.1639
0.23119722096618478,191.7771
0.6202582888288708,165.0692
0.4239761936769037,157.5485
0.5028404438632726,159.7155
0.49582869957349046,153.087
0.3924288437801704,154.999
0.2872774267662263,156.7836
0.22769134882129372,158.3133
0.06996559815219915,162.0099
0.11377662629694356,155.1265
0.06821128722793211,160.4165
0.25047539320762097,163.0934
0.17336270424187616,162.5835
0.19264087648331235,165.2604
0.32933964339398974,149.515
0.1470755374143009,148.4315
0.43273674948366675,152.5105
0.28552586554560233,150.4073
0.19789830984882745,154.5501
0.8025223948085596,147.2177
0.6623205054566342,145.7518
0.5957226832219196,144.4771
0.29604073227663247,136.8926
0.09800432620039841,134.8531
0.2715051266696812,136.2552
0.19789830984882745,129.9454
0.11377662629694356,131.2201
0.10326175956591345,133.5146
0.5729413885392353,146.1979
0.5273732997665808,147.3452
0.446757488359588,147.7913
0.6675779388221493,147.4726
0.33459707675950484,161.3697
0.5098494384494117,137.3387
0.36614167695259514,129.3718
0.5659296442494532,131.0289
0.6500513278013371,143.4573
1.0146565314627203,137.5937
1.0549644371662166,136.8288
1.1373318097938334,135.6816
1.0216655260488592,133.3234
0.8394014200691704,136.5739
0.7482707419311475,136.6376
0.7815696530485049,137.7849
0.876206203331419,130.9624
0.6764182360345609,127.2657
0.9463071480073816,126.1822
0.8604339032348738,121.912
0.8341439867036553,119.2351
0.7798153421242379,120.1274
1.4230727632688478,133.9579
1.1777194569029783,128.158
1.056792990088846,126.5009
0.9761001869798479,119.2294
0.8288865533381404,114.1943
0.7710547863174748,111.7724
0.7044569640827602,108.0758
0.59054224155841,101.1924
0.49590569127549583,94.2452
0.7815696530485049,117.1899
0.5151838635169321,121.0777
0.6746639251102938,120.3129
0.6255954636000343,108.2032
0.48013339117895076,104.8253
0.4433313576203454,102.1484
0.544899910787393,108.7769
0.3924288437801704,109.9241
0.3731506715387342,115.2141
0.7201522724772997,108.012
0.6518028890219612,98.7067
0.739430444718736,97.0496
0.4134613269458737,99.9814
0.42572775489752773,92.0145
0.7693004753932078,109.1593
0.7693004753932078,102.4033
1.284545443435541,117.891
1.0970239040903371,111.7724
1.1285685042834273,114.6405
1.1233110709179122,108.5856
1.1373318097938334,104.2488
1.0795000427731678,102.4005
1.0304288315592653,94.3061
0.9638310093245507,87.2315
0.9866150537108779,101.7631
