0,1
2.538501798642771,116.1583
2.6440387340906075,105.4771
2.7618484610739147,121.0444
2.7495756695384443,127.7486
2.40351189146356,126.3851
2.3102455876090007,123.9988
2.3102455876090007,110.5904
2.036701868633625,98.928
1.8266064515509695,94.3205
1.6588998999881313,92.4434
1.7215598229807376,95.6004
1.9353401014431033,97.9894
1.8468796689659506,99.9518
1.9758843763308735,96.8802
1.8634658650590297,95.4297
2.6492053158140934,101.4023
2.7210795521981668,94.8324
2.7708381404774043,91.5048
2.8040105326635625,89.6277
2.8427123768614777,87.6653
2.956975478765368,83.7404
3.2942310125809,77.3412
3.594629292830563,88.6039
3.6775624332381507,90.1397
3.6849321559975707,91.9315
3.327403404767058,76.7439
3.6480749024317025,83.5698
3.7512791003120793,82.8019
3.5190701950667798,74.3549
3.8990385857309424,77.0852
3.9764422741267724,77.4265
4.077804041317294,78.1944
4.142306394999756,79.9009
4.039102197119379,79.8156
3.945112312630469,79.4743
3.9874990182080947,74.9521
3.7479182302611833,71.7952
3.9322109779171,71.3686
4.044629489188944,73.4163
4.109131842871405,74.7815
4.179163648565624,78.5357
4.024358431716155,72.0511
4.109131842871405,72.3924
4.271311102364678,72.1365
4.324756711965819,70.5153
4.162577452472545,75.8054
4.3700701392137296,73.331
4.445631396919705,73.587
4.550678025489936,78.5357
4.408771983411644,79.4743
4.453003279621317,77.6825
4.47143190640425,79.133
2.7855819058806284,99.3194
2.8261261807683984,82.9374
2.89062853445086,81.3865
2.9385446920402423,77.4616
2.9864608496296245,71.6597
3.0970369302116136,63.2127
2.9938327323312364,67.1375
3.0251626938275398,59.3731
2.9772465362381575,65.5164
2.9661897921568356,58.1786
2.630057428281192,94.9508
2.721468341792743,79.6609
2.697877453170708,73.5859
2.5961484958075305,91.2488
2.6197372244873742,84.969
2.646276434201616,74.6619
2.6374293109828044,82.853
2.5460205574134456,84.7642
2.5386486747118333,79.8496
2.5474957979306447,71.249
2.582879970921506,60.3276
2.5917249341981248,59.1672
2.600572057416936,58.0751
2.5681362055182815,56.2321
2.5548676806322566,74.4411
2.746532310989786,61.1307
2.7981333299588784,58.6734
2.7819164839806474,61.0624
2.582879970921506,69.0487
2.635956230407797,70.0725
2.6197372244873742,73.1442
2.669865162881459,56.4048
2.7715962801868286,48.2137
2.7715962801868286,56.6095
2.703776255297313,56.5413
2.8939656451376434,53.8109
2.6226855455795803,53.9475
2.6315326687983918,52.7188
2.6448011936844167,49.7837
2.6728134839736652,44.596
2.683133687767484,42.48
2.745057070472587,35.0398
2.627109107188986,50.9441
2.613840582302961,45.3469
2.6197372244873742,43.2309
2.537173434194634,34.7668
2.5460205574134456,51.2854
2.5180082671241966,42.207
2.51505994603199,32.0365
2.5357003536196268,27.5314
2.4796757730411287,28.0092
2.469355569247311,34.4255
2.5032645017209725,48.4868
2.529803711435214,54.9713
2.513584705514791,53.6744
2.4413411190158696,45.3469
2.4221759519454316,43.2309
2.324868396249468,33.1286
2.2614719329693576,25.4154
2.326343636766667,31.2856
2.472303890339517,43.1626
2.255575290784945,38.4528
2.1980754696892477,42.9578
2.627109107188986,31.4221
2.773069360761836,41.6609
2.9264014970362977,37.0193
2.927876737553497,35.3811
2.9662092316365642,35.7224
2.7627491569680176,23.8597
2.8040321320854833,13.7574
2.8748004780672054,9.2523
2.932298139220711,4.3377
2.978004675947582,6.249
2.7951850088666723,6.8633
2.7642243974852168,3.3139
2.7996085704760776,3.3821
2.683133687767484,18.8086
2.858581472146782,25.9757
2.877748799159412,24.9518
3.0517213430215104,15.3956
3.0753100717013537,14.713
3.1125172359023408,11.1636
2.8836454413438246,18.0577
2.9662092316365642,13.8257
