0,1
4.7517697153518865,274.9975
4.552298758347363,273.649
4.552298758347363,275.4124
4.379373967301465,268.5662
4.381237644378109,271.1595
4.219947805496325,262.4711
4.036238129072477,366.2745
4.085376661984314,366.4808
4.400329102030161,356.637
4.228153735613927,366.0681
4.452059170471911,361.3221
4.588616199393461,354.8736
4.482654386048354,362.3538
4.169743544034393,363.1792
4.1733432983106855,260.8114
3.979015874375934,258.4256
4.866952866286439,349.0697
5.0,317.9618
4.146795335170695,284.7481
4.517774904304631,277.5908
3.9778297346743097,371.9236
2.4828749673693586,475.4907
3.6301470275890946,389.6182
3.5357806284180486,391.9053
2.4716893105467683,473.5198
4.115103838960931,286.4078
4.021893027408287,290.7645
4.051720846541406,293.1503
3.9053440186355006,295.6148
3.825182540982089,298.3118
3.831742252968345,289.8309
4.478945003708729,347.4189
3.8075072622465207,256.2473
2.3262811633971885,494.2409
3.271350550935932,404.2952
3.1165197818839037,409.9699
3.2769128272640042,400.942
2.9992339287510172,406.823
3.3125221788518595,281.5575
3.6700049159264037,288.5862
3.519451438525687,286.4866
3.7706722329669873,300.8263
3.7897618934376736,300.3864
3.607069421667037,303.4983
3.8960238360709187,306.4028
3.0265798404175563,420.5198
3.1234694822266027,421.5516
3.2547320148436287,279.7941
3.4762454013033377,420.1071
3.2752378542308014,258.3469
3.2845598339767488,256.9984
3.7273457845931093,406.7137
3.99392888535181,310.162
4.068497534593926,313.5851
3.6275752610542087,305.4692
3.9736530851794987,393.3586
3.4728451341586815,312.2117
3.8158623584175073,316.4646
3.577241602533917,304.4319
3.45748282784128,303.2909
4.463264596289529,364.0019
4.388695947047413,367.1138
4.168717353474351,381.7397
3.365168809790318,312.2117
3.2787675184338165,399.4715
3.4001401619932086,313.1702
3.2551813101851534,315.531
3.187909217289393,394.6222
3.228633347045162,319.0579
3.251002863508977,324.763
3.274130790509285,392.6103
3.348302262669493,396.0151
3.233338367861605,394.7254
3.1702932455389057,392.0428
3.644353746288095,328.3936
3.6257115839775658,329.6383
3.198805527912042,329.7421
1.6242877443485906,409.6087
1.6298500206766624,412.9104
1.6660093097625435,413.0135
3.2547320148436287,330.9868
3.2826943597187395,331.5055
3.3125221788518595,332.4391
3.492923244380722,334.1437
3.2551813101851534,432.4676
3.0281937092843116,313.4315
2.684728986865327,454.1472
2.5449136681270432,455.8069
3.2999221402941497,309.9296
3.0818072237977314,443.0481
3.169427004120447,305.2618
2.8040402633978054,453.1099
3.2778401728489106,398.3365
2.55982667910292,462.0307
2.4684795446269177,467.9434
2.507629343505985,457.9853
2.498756659101562,279.7441
2.227028228091724,447.1973
3.154064697803046,278.8605
3.1652485574442704,276.9933
2.3090551800031447,464.9352
2.2535761912317156,464.1841
2.1547725512677753,461.7983
1.9441159374406611,456.3006
3.1041785374429125,260.1103
2.9643614215232623,261.2513
3.0776305743029204,273.3628
2.0112280811948393,448.9358
2.5826454909082592,469.8105
3.240755335359489,396.5826
2.644164806251142,264.6245
2.4689288399684424,264.2096
2.294589667187426,264.8819
2.461919832640662,275.6199
2.40040051729778,275.4124
2.288547543434606,271.4707
2.2023457392097416,272.3005
2.426500982277614,281.2213
2.164094531013723,259.438
2.221884695021953,258.2431
1.9888567675496573,261.2513
1.855081775382827,264.2096
1.679845809100128,266.2304
1.9981787472956056,268.0476
1.9352432530362385,279.1966
1.8546342772226687,275.0225
1.7912494876217773,277.4083
1.6835731632534139,279.0679
2.7746599424248446,469.2669
2.9018752226054194,311.4068
2.8925550400408375,317.1907
2.9983676873325584,314.0788
2.8105298853107836,318.7467
2.7676527322784303,317.1907
2.6893549317016623,310.4732
2.5220247662484256,478.1877
2.4977897755266016,476.8392
3.1072499203975728,391.4754
3.1661471481273193,328.8085
2.4455906427483005,473.7273
2.309502678163302,468.852
2.5388014543009456,466.0513
2.5518507882001793,452.9813
3.133557061234508,331.1943
3.1791964820265526,345.0692
2.2759475048768967,496.6267
2.3467870027843603,496.7304
1.70736065581508,463.8729
1.9292029264647845,460.0349
1.897511430255022,467.1923
1.884460299174422,463.2505
2.1547725512677753,463.7692
2.709413272928676,327.1239
2.7527379241211873,327.2525
2.819850067875365,327.9787
2.9759963736873773,326.9164
2.1394102449503745,322.3772
2.0499285847323816,316.7758
1.9529886218450847,315.0124
2.864143399824203,343.0733
2.7709325882715583,342.8908
2.7002314733292843,457.4056
2.7676527322784303,460.4249
2.799344228488193,457.5204
2.6949477601129574,461.6696
2.6217952897873262,341.2312
2.869894380195715,457.354
2.0275572710872,336.3309
2.126360911051141,336.7708
4.524783911632411,371.8854
2.624108262205494,358.1142
4.213458183583348,383.6069
4.288026832825463,364.6242
4.5359677712736355,360.7862
3.1120843382723753,349.2971
1.7260028181256089,325.0243
2.4157628236151814,301.8636
2.3300103147318407,301.2412
1.6201901708338888,286.8477
1.2771747437564285,278.4206
1.4673255181963705,272.9229
1.1107395746235087,275.2299
1.116332403034804,272.9479
3.221175044375857,256.6872
2.956457417875165,254.1189
2.832002608272916,254.3014
2.7098607710888345,254.7701
2.63484462368656,254.069
2.1948892337218027,219.863
2.0056352527835437,221.1826
2.0447832544812448,218.6931
2.1398595402918987,198.1296
1.6458413404721974,207.2578
1.6831256650932556,210.7847
2.0186845866827774,213.7141
1.5996843314467166,210.4735
1.1993262385211847,199.3743
2.4018166962142646,187.1841
2.508973635167826,185.6032
2.4167297071901417,189.9848
2.2247152556735563,195.1713
2.2657287316292667,186.8729
2.6106096329647355,190.3748
2.6982276161060854,195.3538
3.0967220319549744,215.9961
3.2332592918814966,223.6472
3.421095296721905,236.0948
3.040795545023387,195.1214
2.8692869328939743,149.1401
3.1120843382723753,152.4844
3.050115727587969,151.6296
3.4257913316315176,195.9513
3.522731294518815,219.2905
3.584250609861697,219.7055
3.5865635822798643,212.7555
3.653226430692518,211.822
3.6513627536158744,221.4689
3.8340552253865123,250.2809
3.921225710367703,250.3597
3.850833710620398,247.5839
3.6909582534737337,239.2855
4.04098448506034,252.8242
3.711016594700748,229.5598
4.1799030102969414,242.6836
2.75042495170302,372.8189
2.275050711375214,377.9017
2.2209879015202705,377.4868
2.2344865307610284,391.0505
3.01887352671973,360.6037
3.242579474446078,364.1306
2.9685398681994384,371.7567
3.225800989212192,370.6156
3.030059183542321,375.3872
0.9000829607963945,282.3873
0.8516147765341122,286.3291
0.8087376235017587,287.4701
0.8609349590986937,287.9887
0.5845823804338868,277.9269
0.721117843179043,200.8515
0.6423725444421167,201.7601
4.0181638760736345,298.3368
0.8381161472933543,270.2259
0.9014991397128793,272.3005
0.8646641104333459,274.2964
0.8777134443325796,276.371
0.9466892651634,277.2008
0.7248469945136955,265.9979
1.1107395746235087,279.6903
1.1834445467889814,287.4701
1.5679928352369539,260.4215
1.4673255181963705,260.579
1.5213865308699484,259.048
1.4990170144061332,256.0399
1.4841022062488904,258.5044
1.8308467846610026,267.7364
1.9054154339031188,269.9647
1.8606746037941222,271.3131
1.918464767802352,274.84
1.9576145666814195,273.5952
2.6928145058314,414.8707
1.8061642957790198,280.1052
3.941672242769794,365.965
1.9501580611934806,277.4332
1.9482925869354721,280.4414
1.7688799711579621,264.8819
1.9888567675496573,249.6086
2.3374668202197793,263.8446
2.3617018109416033,267.6826
2.380343973252132,270.8982
2.6763055978024286,268.255
2.512253491160954,251.2932
2.4395503161768475,247.0403
2.4041296686324323,243.7209
2.5658688028557393,254.5089
3.5884272593565076,307.1289
4.135609678348104,283.3997
4.137475152606113,278.6281
4.09459799957376,279.7691
3.8708902546660457,264.0271
3.9752867230412816,259.4629
3.9431477286713603,262.0562
4.068497534593926,259.6704
3.932409570008928,264.2595
3.9976580366864622,264.6744
3.889532416976575,267.6576
1.9983872203340725,419.4881
3.8391987584562832,277.0721
3.9808795514525768,269.2136
4.040535189718815,269.0311
3.64390445094657,245.7706
3.6308551170473367,248.3638
3.5730649530391068,262.2886
3.6080363052419973,265.0644
3.6741815654212138,262.1849
3.4728451341586815,256.8947
3.511994933037749,260.8364
3.3050656733639205,256.9984
3.405732990404504,263.3259
3.511994933037749,264.8819
3.5530066118120924,267.0602
3.4877599423159245,269.9647
3.558599440223388,264.8819
3.3348934924970406,262.911
3.2547320148436287,264.6744
3.1008986814497845,271.002
3.252868337766986,271.7281
3.2062620333999803,258.9693
1.9381241347660927,422.3254
3.0967220319549744,263.3259
3.091578498885203,269.6535
3.1689777087789226,251.5257
3.200669204988685,250.1772
3.124236878669926,249.841
3.0571247349157487,255.2599
3.090679908202154,259.5916
3.003061925060805,254.3264
2.9065712575150324,251.397
2.9107479070098425,248.7249
2.8953856006924417,259.4879
2.8804725897165646,254.7163
2.666983618056481,259.5417
2.741554064479963,263.1723
2.691218608778305,262.6536
2.1379940660338894,252.9529
2.5271682993181965,255.5212
3.3129714741933833,308.1662
3.285007332136907,314.1825
3.566055945711326,302.1498
3.5231787926789733,303.9133
3.5511429347354495,301.1125
3.5679214199693354,296.1335
3.595883764844446,429.6919
3.5455501063241543,309.021
3.7133295671189153,306.8177
4.092732525315751,385.449
3.7352515854225716,226.9666
3.5190021431841627,216.801
2.4111386759602125,188.8438
2.504349487512857,175.0477
2.5229916498233864,171.6246
2.5602759744444445,173.388
2.59383114773085,169.4463
2.6590796144083844,171.4171
2.7485612746263772,169.0313
2.6870419592834947,172.4544
2.543497489210558,179.6118
2.5584105001864352,175.4626
2.597560299065502,178.9894
2.1930237594637934,193.3042
2.124047938632973,192.1632
2.137097272532207,183.8647
2.4857073252023283,192.6818
2.4857073252023283,196.9347
2.84922859166696,211.9507
2.746697597549734,206.5567
2.6777217767189136,203.1336
2.7168697784166143,202.4075
