0,1
1.5325875152413935,147.5945
1.2983601233822886,132.654
1.3913270719004447,127.5819
1.1290438138081274,116.9155
1.1085192975066938,114.0487
1.0022701049244964,100.1556
0.9901967312187983,95.5246
1.2256329934362462,127.3352
1.1374949564038628,119.8374
1.1966551445565439,126.9493
1.1121415286166565,125.7364
1.0855792304711074,125.4608
1.0143434786301946,124.2479
0.9660499838074018,122.9248
0.9256338561566382,120.5541
1.1314593645422804,126.1775
1.13266604491809,133.3996
1.1109326582583134,135.19
1.2413285982519073,144.7828
1.2099373886205853,144.6174
1.118177120478239,140.0967
0.9862876123969823,135.3974
1.1580194727052966,144.0661
0.910260178773362,138.5877
0.9654762083836955,143.625
0.8362891387484449,141.8057
0.7940312357872346,141.4198
0.6198728748321013,141.5301
0.4810279822253054,142.5224
0.3844388025971866,142.4673
1.0113563424548686,143.9007
0.9570250657879601,146.2162
0.897864877635279,149.1381
0.6370751876306247,151.2883
0.45576872368702803,149.9719
0.7952401061455776,145.1687
0.7227976739288552,148.3112
0.6394907383647777,148.0907
0.5622193946622825,147.4842
0.8230090846669368,146.1611
0.8266313157768995,135.232
0.7360777280103631,132.255
0.6346596368964718,126.6867
0.4511412905943126,108.6038
0.3980188842857472,104.6764
0.6974442461416488,126.8942
0.7022731576274215,124.9095
0.6732953087477193,129.0443
0.7638488965142556,129.5536
0.7626400261559125,122.2211
1.0717254009658927,130.7664
1.06810316985593,129.3882
1.022223035784757,129.333
0.9485739231922248,127.0175
0.8845848235537709,127.7342
0.9573119534998131,129.6638
0.8688892187381099,131.6485
0.6974442461416488,132.3652
0.6165506713291911,124.8674
0.5465237898466215,123.8751
0.80127569800716,116.267
0.9051093398552045,118.4591
0.8713025794897296,114.6
0.9763429017135837,112.8909
1.0644809387459673,111.4575
1.2002773756665066,136.7337
1.1374949564038628,135.19
0.530528157423908,139.9313
0.39893867694970386,136.6103
0.3083872791657007,133.0819
0.2963007655648031,142.5776
0.1707359270395153,142.6878
0.07052451630143362,142.7981
0.44895787800868203,147.9158
0.4373684904428277,154.2008
0.7372756484560401,140.5062
0.6952608335560183,134.6844
0.6459993664535378,138.8523
0.7140946833417983,141.4324
0.6517940602364649,142.0278
0.4692414962314604,136.206
0.561967546670961,137.6615
0.830573284336714,139.8446
1.1916203747126477,149.6359
1.1438086760471655,148.5112
1.0974445558361485,148.6436
0.9525618813852369,148.9743
0.9728454996080153,146.5927
0.9858846556108679,145.7988
1.03369635427635,147.4527
1.000373580050719,145.2034
1.080060474487367,146.9235
1.2582659231639097,148.1805
1.1481536013930942,145.8649
1.2292902642667407,148.2466
1.1640922942699439,147.1219
1.010228501450255,156.397
0.958071877438844,159.0433
0.8827320983306581,163.0789
0.7972505101110829,164.9975
0.830288586607394,154.5446
0.6361444450540018,164.6667
0.6912006059394095,152.2953
0.7987002785480813,156.7278
0.8494093241050271,160.6311
0.9464802998904566,155.8678
0.868243173890807,160.9619
0.9827004210075512,153.0892
1.0203703105616442,151.1706
1.0623873154441992,149.7813
1.1594582912296287,150.2444
1.0000866923388658,160.168
0.9798030741160876,167.2468
0.9595194558933093,164.4682
0.9537247621103822,161.7558
0.8798347514391945,161.7558
1.1771314502727965,154.8754
1.0539799724991283,155.3385
1.1771314502727965,155.4708
1.1119334802759997,158.7787
1.1771314502727965,157.9186
1.1162805956044617,163.542
1.0365937011678137,163.8728
1.032248775821885,159.3079
1.3480924367294136,162.682
1.2292902642667407,165.4606
1.1525007167215562,166.3868
0.9612561120421609,169.0331
1.1249726362788524,164.799
1.2770997729496898,159.9695
1.1713367564898693,163.9389
1.169886988052871,160.6311
1.1727843349443345,167.9745
1.1278699831703158,170.4224
1.0612244347190538,173.7964
0.8830189860425113,155.8016
1.4161877536176741,159.321
1.4002512507233578,163.1581
1.3640311296062633,167.5907
1.2061071091699656,174.1402
1.1496033698300927,176.2573
1.0632742583701573,176.1234
0.962703690496626,178.4405
1.1082411697249734,174.5959
1.038396056792662,173.9339
0.9667639181132348,175.4634
0.9044654849904348,176.6542
0.7755193134338394,176.7204
0.8552040178879543,174.6033
0.8189838967708597,176.1911
0.9334411438876038,173.9418
1.3144827747919294,166.1352
1.3579495481114827,165.1429
1.215964220552035,170.3031
1.1464191352267759,170.4354
0.8479595556680286,177.9112
0.615893676569222,181.4919
0.9693743772928453,181.9468
0.8939623287610626,181.9131
0.833341422258717,182.2742
1.0693448899522715,182.423
1.0360221157266405,185.9293
1.1866994839604794,177.6597
1.0461639248380297,182.1583
1.3680913572228721,170.7131
1.3550500112374861,172.6979
1.2637737292349838,178.4535
1.1406244414438487,182.0922
1.194230833892258,182.026
1.1580107127751635,184.4077
1.1913334870007943,184.0107
1.3680913572228721,169.1254
1.2898542312232224,173.6902
1.215964220552035,177.8581
1.4222693351124542,164.9444
1.3860492139953597,170.8324
1.4773254959978623,161.7027
1.496161535766175,162.4304
1.5222398477718808,164.1505
1.490364652000715,167.9215
1.3874989824323583,178.3743
1.3324428215469506,182.3437
1.268694619987152,185.7177
1.496161535766175,160.5249
1.5497679282145844,163.2905
1.528034541554808,167.5245
1.4990588826576388,173.5448
1.486019726654786,174.471
1.4642863399950095,178.7051
1.4222693351124542,182.476
1.3817020986668977,185.9162
1.4135772944380638,182.2776
1.3831518671038963,184.5931
1.325198359327025,178.3081
1.2991200473213196,179.8959
1.165539872724409,189.6472
1.1200188957886856,190.8695
1.0044338076673278,196.9114
0.9678917591178484,197.9263
0.8723450111755472,199.7012
1.0029051998591332,191.3657
1.1727843349443345,185.6778
1.3176670093952463,188.4564
1.165539872724409,191.8304
1.1394615607187035,193.0874
1.1162805956044617,194.4767
1.2857940036066136,208.7005
1.3135892619183716,209.1015
1.2510214609439843,201.4893
1.3031802749379284,206.5834
1.297383391172468,204.6649
1.169886988052871,205.8557
1.1003440927101453,197.0568
1.0959969773816833,202.8786
1.0920243490664039,206.2803
0.614524937485953,203.0719
0.8736633806605518,201.0251
0.7226399951864625,206.9826
0.778416660325303,191.8965
1.3744598264295054,194.9398
1.3817020986668977,203.6064
1.3425846306583396,211.876
1.394743444652284,205.3926
1.4121275260010653,208.5681
1.3874989824323583,195.5352
1.415027062875062,200.9601
1.4657361084320077,206.3188
1.4555942993206188,190.3088
1.5512155066690498,194.0797
1.5845382808946809,195.7337
1.607721435991456,194.9398
1.5120980386604916,177.9243
1.5092006917690282,184.0769
1.5294843099918063,189.6341
1.5410736975576607,177.1966
1.5309318884462715,179.5121
1.5512155066690498,180.6367
1.6337997479971613,163.8859
1.651186019328476,164.8121
1.6613278284398654,169.0461
1.6410442102170868,169.9062
1.5903351646601411,174.9341
1.59468009000607,165.9367
1.5859880493316791,167.0614
1.5584599688889753,173.7433
1.755501457333831,170.1177
1.7699903817736824,176.2704
1.7308707237825909,180.5706
1.6946506026654962,173.0286
1.6758167528797163,165.1559
1.7424623013309783,166.6114
1.7047924117768853,165.5529
1.7294231453281257,163.1712
1.703342643339887,159.9164
1.6830590251171087,162.695
1.696100371102495,163.8197
1.783029537776535,163.3566
1.764193498008222,159.5857
1.8033131559993132,165.2752
1.8062105028907767,166.5983
1.8033131559993132,168.3184
1.8264941211135552,169.84
1.8540222015562589,171.7586
1.88734497578189,176.0588
1.9945577606787088,185.1223
1.8293914680050187,174.2064
1.8467777393363334,186.5116
1.8322888148964824,179.3667
1.8062105028907767,181.8145
1.7598485726622932,177.7127
1.8047607344537784,189.9118
1.7612961511167582,192.3596
1.7090628777166843,197.5954
1.7052413581961974,205.9754
1.5975796268800666,176.2704
1.6106187828829195,180.7029
1.6352473264516267,184.2754
1.6627754068943303,190.6265
1.604821899117459,192.545
1.6062716675544575,193.3389
1.580193355548752,184.0107
1.5686017780003643,179.909
1.6019245522259955,185.7308
1.6439415571085505,181.0998
1.6685722906597908,187.054
1.6729172160057193,185.6647
1.6989977179939582,183.8784
1.7424623013309783,189.3695
1.6714696375512543,173.8887
1.674366984442718,182.0922
1.6613278284398654,171.9701
1.8293914680050187,189.2372
1.8091078497822404,194.6621
2.0397590001645804,194.609
2.0412065786190454,196.6599
2.0336423789492684,209.0076
2.0251912363535327,215.2505
2.1849110424670792,205.2016
2.0933653926129896,196.4083
2.141177091278472,198.0622
1.7514412297172222,191.5657
1.6905903750488873,191.6981
2.1298724014419372,188.5756
1.9806426116625637,178.1889
2.150156019664716,183.1507
2.0299040787650444,178.652
2.1994174867671963,179.5121
1.951666952765395,173.4917
1.989336842319488,175.0134
2.089305164996381,176.4027
1.8224338934969464,161.8881
1.84996197393965,164.6005
1.8934265572766702,165.9237
2.0774288897186732,174.6564
1.8282285872798736,165.659
1.80649739060263,157.5217
1.8485122055026517,158.911
1.9789081454962454,164.9975
2.042656347056044,165.1959
2.1672554032841775,170.6208
2.2483898761752905,172.2086
2.2701232628350674,172.6055
2.1991305990553434,174.0079
2.241145413955365,177.845
2.190968534153994,182.1539
2.042656347056044,186.1808
2.2672259159436035,181.8145
2.3005486901692347,187.6363
2.3367688112863294,184.8577
2.335321232831864,181.0206
2.263165688326995,174.6826
2.4703489858832395,183.0845
2.5369945343345015,188.5094
2.560175499448744,186.4586
2.08061312432199,170.4485
1.9487696058739312,159.9826
1.9777452647711002,160.5119
2.0336423789492684,160.8941
2.164644944104567,167.8553
2.1994174867671963,169.5754
2.212456642770049,168.6492
2.0038235767768056,165.0767
2.0067231136508026,167.5245
2.022659616545119,168.3846
2.268960382109922,173.8095
2.381970050772201,176.9188
2.4239848656722227,173.8095
2.066124199882139,162.695
2.141463978990325,164.8782
2.1805814469988833,165.9367
2.425434634109221,171.7586
2.2240460303359035,166.0691
2.2921413472241636,164.5474
2.325188183650608,162.4378
2.3921118598835904,161.5704
2.4413711370035376,159.1887
2.4688992174462414,161.2396
2.419639940326294,165.9367
2.1863761407818103,164.6136
2.2472291854326785,164.349
1.9644192210563944,158.6464
2.020922960396267,158.5802
1.8163172722816343,153.2309
1.9789081454962454,154.1346
2.0078838043934146,153.6715
2.0687346590617497,152.8776
2.107854317052841,152.7453
2.207822639729734,151.0914
2.3135878461720876,149.5698
1.8340254710453339,152.613
1.8934265572766702,150.1652
1.9687663363848564,147.7835
2.018025613504804,146.9896
2.1064045486158425,139.9108
2.064389733715821,138.6538
1.906465713279523,133.8905
1.9137101754994488,132.9643
1.9354435621592252,151.7529
1.977458377059247,151.0914
2.0520382322284023,150.5846
2.2121697550581962,148.3789
2.241145413955365,147.0558
2.3454630419432534,144.8064
2.032514537944655,135.1475
2.0933653926129896,135.8752
2.1600109410642516,137.1322
2.2107199866211973,137.5291
2.3512577357261804,141.4986
2.3729889324034237,145.4018
2.387477856843275,146.2619
1.8238836619339447,147.3866
1.863001129942503,145.9311
1.9267493315023014,145.5342
2.0354118848361185,142.4248
1.8340254710453339,145.1372
1.8528593208311137,144.4756
1.839820164828261,141.3001
1.8557566677225772,140.1754
1.8745927074908904,139.1169
1.9209546377193742,137.7938
1.9484827181620783,136.6691
1.8905292103852067,135.2136
1.8253312403884099,138.4553
1.8267810088254082,136.9999
1.8369228179367973,134.6182
2.1064045486158425,137.3968
2.16146070950125,138.7861
2.1875390215069555,141.2339
2.1918861368354174,143.8141
2.242595182392363,145.3357
2.312138077735089,143.8802
2.3150376146090856,142.8879
2.259981453723678,142.1601
2.138969588884976,156.3734
2.4573076398978535,151.6206
2.561625267885742,154.3331
2.471796564337705,145.0711
2.4906326041060183,144.0125
2.5920506952199096,139.9108
2.6357671265482514,138.7735
2.5123638007832616,145.0049
2.6804296303309485,143.351
2.4471658307864645,142.6894
2.4877330672320213,140.1093
2.5051193385633357,139.3815
2.551483458774353,137.9261
2.2341878394472925,137.3307
2.315322312338406,138.2569
2.396456785229519,137.8599
2.358789085657959,136.0737
2.451512946114927,136.9337
2.5587279209942784,133.8243
2.364583779440886,133.6259
2.329811236778257,133.8243
2.2921413472241636,134.4859
2.14291155744479,135.2798
2.0835104712134536,131.6942
2.296488462552626,130.1726
2.3805202823352025,132.7658
2.442820905440536,133.1628
2.5225056098946506,132.7658
2.1675422909960305,133.0966
2.431229327892148,139.8446
2.425434634109221,138.9184
2.651738669163099,133.6259
2.847518727668814,134.5909
2.90813963417116,135.1927
2.631455050940321,135.4783
2.6807143280602683,136.8676
2.5821935838378405,132.832
2.2764917320417006,143.4171
1.844167280156723,132.025
1.877490054382354,129.511
2.0441061154930424,124.9462
2.1252405883841554,122.4984
2.155666015718323,120.249
2.217964448841123,117.1396
2.2759179566179943,114.0964
2.0635137407025286,125.1316
2.15913494805096,124.6023
2.292428234936017,123.4115
2.3373425867100357,123.0146
2.4025405567068323,122.6838
2.509753341603651,121.5591
2.6010296236061534,120.699
2.705158913096184,120.1262
2.2759727061813253,121.1606
2.436837873159751,119.4646
2.7727702438446005,116.9286
2.8516775044994183,112.7602
2.576398890054913,117.4573
2.6792667496058034,111.7678
2.37356270782713,114.6126
2.527139612934966,111.9663
2.618415894937468,111.834
2.631455050940321,109.1215
2.4489024869353164,124.2715
2.4938168387093347,129.2995
2.5474232311577443,131.9458
2.2054990682619766,125.727
2.264900154493313,128.7041
2.1301592891537906,129.4318
2.1678291787078834,126.5209
2.204049299824978,131.0196
2.1924599122591237,128.9025
2.2141911089363675,132.475
2.0690215467736026,129.511
2.0820607027764555,121.4399
2.010781151284878,140.9562
2.122343241492692,119.1905
1.7630328072656098,130.5034
1.7673777326115387,129.3787
1.7949058130542423,127.9233
1.9310964468307634,118.4628
2.128137935275619,111.0532
2.2802650719464563,104.9006
2.0846733519385987,117.8674
2.2194142172781217,115.4196
2.1860914430524905,115.618
2.135382397495545,114.8903
2.2396978355008996,114.0964
1.7818666570513897,124.2054
1.8021502752741678,123.0146
1.8803874012738175,114.2818
1.9803557239507108,105.8137
2.0745315428272098,99.0656
2.1730522870496376,93.8392
2.128137935275619,108.3277
1.8224338934969464,122.0222
1.9035683663880594,117.5235
1.938340909050689,114.5464
1.8514117423766487,110.9739
1.9904975330620998,98.9864
2.042656347056044,92.9661
2.051348387730435,104.6098
1.9137101754994488,111.8209
1.9412382559421524,111.2255
2.0252700757247295,112.7471
2.081773815064602,110.7624
2.0368616532731165,108.7115
2.0499008092759694,108.1823
2.3051805032270165,103.2205
2.4848357203405578,86.4165
2.4225372872177573,86.8796
2.5790115392170567,107.653
1.9644192210563944,117.5104
2.2353507201724376,88.6528
2.322487935187135,78.064
2.342377356553932,76.0242
2.170152750175641,85.6096
2.2850589437116975,73.433
1.8789376328368192,100.8519
1.9587865859809261,95.4564
2.0035388790474857,91.9868
2.1484215534983977,95.1493
2.1382797443870083,90.386
1.923851984610838,106.5945
2.2817126504009217,98.1925
2.112201432381303,83.3602
2.1295855137300843,81.5078
1.9629716426019292,93.6807
2.060042618387359,84.2864
2.174499865504103,75.8845
2.080326236610137,80.7801
2.086120930393064,73.0397
2.0542479246044314,71.1211
2.0687346590617497,78.5969
1.6572676008232565,133.0835
1.6558178323862578,131.2311
1.6572676008232565,128.1879
1.6543702539317928,123.6892
1.6761014506090364,112.1779
1.6384315610549434,129.908
1.7007321841602765,133.2158
1.7297078430574457,123.7554
1.7065268779432037,119.8521
1.7224655708200531,119.5875
1.7123237617086642,131.6942
1.7572359235001493,131.8265
1.716668687054593,133.4143
1.8601037830510394,125.1447
1.8716953605994269,128.3864
1.8093947374940937,104.0274
1.8456148586111882,94.17
1.8543090892681122,82.2356
1.9079154817165216,85.808
1.961521874164931,80.4493
2.0499008092759694,76.3476
1.944135602833616,84.5511
1.9890499546076346,90.9683
1.981805492387709,86.4696
2.023822497270264,87.7928
1.9296466783937651,83.691
2.023822497270264,72.1797
1.986152607716171,72.5104
1.916815570731569,75.0318
1.7789693101599262,82.3017
1.7557883450456844,83.691
1.7123237617086642,93.2838
1.7050792994887387,97.0548
1.7079766463802022,99.7672
1.693487721940351,106.5152
2.1426268597154703,66.6094
2.0354118848361185,70.7773
1.8528593208311137,73.3574
1.9253017530478362,67.2709
1.9586245272734673,63.4338
1.9281990999392997,65.0878
1.8050476221656315,71.1081
1.9006710194965957,59.8613
1.7543385766086856,95.3347
1.7891111192713152,95.3347
1.70362953105174,103.4851
1.7514412297172222,99.5157
1.6847956812659601,108.513
1.6529204854947943,106.1975
1.5746833594951448,103.4851
1.576133127932143,101.6327
1.532668544595123,99.648
1.6311892888175508,110.167
1.5428103537065123,106.8591
1.45153407170401,104.8082
1.5775807063866085,116.5311
1.5688886657122176,114.7449
1.5297711977036592,111.0401
1.4921013081495667,103.2335
1.4645732277068626,101.5796
1.475877917543397,116.1342
1.4353106810978402,112.0986
1.423719103549453,110.1801
1.6352473264516267,99.8334
1.5555626219975116,94.5408
1.5120980386604916,92.093
1.5483181597775861,89.3805
1.5323816568832698,88.6528
1.5120980386604916,85.8742
1.6671225222227926,97.1871
1.5758462402202902,89.7113
1.7047924117768853,91.696
1.6627754068943303,83.7572
1.6135161297743832,70.5919
1.4599392246665475,76.8107
1.3817020986668977,96.724
1.3657655957725816,94.4746
1.3425846306583396,91.8945
1.344034399095338,88.8513
1.423719103549453,86.0727
1.3078120879957102,89.1821
1.2628977362216915,78.7954
1.5454208128861227,69.1233
1.5990272053345318,60.2583
1.5686017780003643,56.8181
1.60047697377153,56.6858
1.2382691926529845,65.0878
1.3976407915437472,90.2275
1.4454524902092294,92.1722
1.18002879716426,88.5866
1.2061071091699656,93.4161
1.1959653000585764,85.6757
1.1539504851585547,78.8615
1.1481536013930942,83.8895
1.4408184871689145,114.7318
1.3307083553806323,107.3884
1.2292902642667407,96.6047
1.203209762278502,95.0831
1.1452562545016307,94.0908
1.023554545164961,91.1799
0.9916815393763283,91.1799
0.8844665644969765,95.4801
1.2104542244984275,103.4189
1.0481852787162012,97.994
1.075713359158905,102.5589
1.1177281740589269,102.4927
1.1626425258329454,103.1543
1.1626425258329454,105.8006
1.2003124153870384,110.6301
1.3292585869436337,113.0779
1.109036133384536,107.653
1.132217098498778,104.1467
1.1669896411614074,109.5716
1.19886264695004,93.35
1.1525007167215562,91.7622
1.0844053998332959,91.0345
1.1930679531671127,96.4593
1.1046890180560742,95.4008
1.0496350471531997,94.5408
1.4625518738286911,112.0986
1.4625518738286911,111.2386
1.3741729387176522,123.2792
1.3466448582749484,120.8314
1.30173050650093,116.1342
1.297383391172468,115.2742
1.297383391172468,114.5464
1.2655103853838352,119.1774
1.2234933805012804,114.2818
1.2234933805012804,115.6049
1.368376054952192,113.951
1.3785178640635811,117.2589
1.3799676325005794,119.5744
1.4596523369546943,129.2995
1.5074640356201765,129.7095
1.477038608286009,123.4246
1.4234322158375996,119.0582
1.5205031916230292,125.9386
1.5552757342856587,126.0709
1.5509286189571967,128.5848
1.5190556131685637,129.7757
1.5480312720657332,131.0327
1.5987403176226789,132.7527
1.6030874329511406,129.6434
1.5755593525084368,128.4525
1.3480924367294136,118.992
0.9195982642950556,122.9248
0.8740400576562674,120.7121
0.8928739074420472,129.7095
0.3316032840004743,145.9973
0.2519185795463595,146.9896
0.7445201106759657,142.6894
0.722786724016189,143.9464
0.8343466242414695,147.3866
0.8140630060186913,151.356
0.7575592666788185,153.6715
1.426329562729063,168.9669
1.3973539038318943,190.428
1.4466131809518417,193.1404
1.0418168095095677,190.7719
1.230737842721206,192.6243
1.406045944506285,192.5581
1.7891111192713152,189.0518
2.583643352274839,123.623
2.6778169811688044,125.277
2.779235072282696,131.0327
2.674919634277341,129.0479
2.3561764364958155,126.9309
1.8760402859453558,79.5231
2.8403728146628837,124.0861
2.888184513328366,122.6307
2.4778781458324852,112.9717
2.3300981244901102,112.2178
2.4807754927239487,102.3604
0.4327454373151788,141.0208
0.2649095559334812,132.7512
0.2202382922206511,132.9717
