0,1
2.8972623498594565,827.8922
1.5103617495884465,1235.1908
1.403161864947581,1182.265
1.5237619171450603,965.9595
1.1083616726509855,717.4383
0.257461369071529,611.5867
1.6376617399830282,763.4608
1.8252620476387582,1062.6066
1.9190620558854188,1014.2831
2.2875621506749586,901.5281
2.4617622907740753,883.1191
2.917362455613173,1076.4134
4.069762889686327,1308.8267
4.364563081982923,1214.4807
4.900563087512068,1311.1278
3.634262539438537,1074.1122
3.634262539438537,1021.1864
3.1719624364023358,1044.1977
3.4265627083539085,894.6247
4.411462940525049,740.4495
3.5940626190935134,708.2338
2.9039622880565594,676.0181
3.0982625339093923,593.1777
2.5689621754149403,673.717
2.0999621341816375,540.2519
2.8905624116623545,524.1441
2.7431623155140565,459.7126
2.5153620875133034,358.4633
1.5304618553421627,372.27
1.001161496847711,261.8161
0.07656129077531021,103.0387
2.8771622441057407,162.8679
3.3595624528956574,425.1958
3.8021977379798306,885.5697
3.7586477029550514,935.0438
3.606464973073948,1108.5089
4.128940775860178,685.9338
3.7252656415828387,571.453
3.9162157727559164,724.4776
3.8843905567854637,722.1765
4.010303449462823,1209.6593
4.039308466338185,1252.5717
3.5328366965336557,1111.574
3.824090530686724,749.79
3.3052592077759066,1133.0302
3.175852366188668,1139.9268
3.825765588026602,762.4461
4.170894367395551,690.5361
3.5912654218287456,653.7181
2.908113972848723,1106.21
2.8746466008906277,1097.7808
2.850103939098,1095.4819
4.252969265425476,663.4979
2.8233300997640054,1086.2864
3.1111487998138445,1070.9606
4.443919396598552,721.0259
4.126179682734146,1225.4796
4.604719369141056,767.6237
4.219887974821922,1227.7784
4.271204475948545,1220.8818
4.556144453259051,776.8282
4.527669351968354,771.0754
4.313596558072107,1228.5447
4.57456950167289,798.6888
4.517619299091497,789.4843
4.494169369820434,784.3068
4.470719440549371,787.1832
4.630420274997308,1269.9245
4.440772222117979,1256.8975
4.425154270490819,1246.1694
4.396149253615458,1241.5717
4.480769493426229,799.8394
4.331445687240634,1250.0009
4.347063638867794,1253.8324
4.355988349033261,1260.729
4.380531010825889,1269.9245
4.398380431156824,1270.6908
4.435544401061572,784.8821
