0,1
2.2656078651003044,274.423
2.764310825309212,450.282
3.427679673951916,350.3445
1.9456854634646656,540.1483
1.467478592972962,270.5494
1.2181271128685076,341.048
3.441793736799844,726.5233
2.6419871254191998,726.5233
2.2326744444969258,580.8779
3.625278982989089,800.1206
3.5923455623857112,925.6235
3.201851631927341,951.9637
1.3122220797711186,690.1119
4.094075870957294,871.8387
4.07525712049339,957.8314
3.5153926139852496,985.7209
3.275450509112747,1009.7369
2.8379097024946187,984.1715
3.183509605327971,977.9731
3.1499670713027754,982.0429
2.2827498836024533,1103.4767
2.2968639464503804,1196.4419
2.8379097024946187,1160.0305
3.9518925228915176,878.6272
3.421297647082639,1134.4651
2.5382623364530117,1185.6766
3.5074571353382957,903.3365
4.244627696543161,1011.2863
2.869271452573904,1041.4906
4.357542021201223,1142.2122
4.023504949426109,1170.8765
2.7757060439004313,1034.2231
4.1787614626279534,1243.6991
4.334017975829797,1349.8343
3.3130886173321006,1331.2413
2.174540246560368,1279.3358
2.207473667163746,1326.593
3.9341146701394747,1312.6483
1.3545642683149006,981.0727
1.467478592972962,1134.4651
1.378088313686327,1267.7151
3.4333110884688836,782.6969
0.8151958515239641,1192.5683
2.2202377209023005,801.1177
0.050000000000000044,1492.6032
1.0662246708817198,1470.9113
1.5084707724073712,1439.923
2.207473667163746,1460.0654
3.0440444942273563,1101.665
2.386254225737016,1385.6933
3.811791577541009,1452.3183
3.125252127207336,1071.1417
4.965804020270043,1173.423
4.979918690409518,1251.6686
4.8152528019757215,1280.3328
4.805842819452224,1405.061
4.514149150803986,1408.1599
3.1420230905741606,732.2609
2.949155189981038,671.7231
3.3220923218105387,732.8423
3.2241131181721876,1041.4906
3.4297802954135994,760.1679
4.08765011909662,1256.4033
3.18174420880033,1019.6882
3.3450418693783366,738.9469
3.1181905410967685,1033.9324
3.974665955910633,1262.915
4.838996686887226,1282.915
5.0,1254.5429
3.3353324921220793,1025.7929
4.381586515428579,1065.7347
2.1291348794526277,291.3452
2.7121523761968707,1114.601
2.0602850221661413,292.7987
1.979077389186162,660.0952
3.7223927961727137,831.2435
2.2968639464503804,974.875
1.7548738520502838,1054.2813
3.004764876955985,657.9876
1.7027949581306216,1037.6388
3.3768190068758894,769.7609
2.4495516164076685,403.9906
2.667201263166418,1111.5952
1.3920875984318382,281.4615
1.4415187012058108,302.101
1.4009145810700476,305.2987
1.5138993515475814,303.8452
2.474267167794655,839.4557
3.5502675456649504,1300.4295
1.5439104852259462,370.7057
2.5537094042469928,534.9499
2.433747461183949,1091.0487
2.4058588114629655,1361.258
2.5766370893190915,1080.444
2.569738864634714,1035.3023
2.4177750862016607,492.508
2.860002968980897,1391.3452
2.9676915498755054,1384.9499
2.324651178482985,1241.1999
2.819840957091478,1397.0865
1.4362225116228855,454.2813
2.6737551535435458,555.1533
1.528021916477169,386.8394
2.8891323153327617,464.8917
2.966367654302661,1096.7231
1.5244917307134325,394.3975
2.2840470583472223,704.7173
3.157832104130258,1183.2718
4.490333605489916,1413.4382
2.327740470583472,513.4382
1.1170410056748021,1240.1533
1.1707085742818777,1238.2929
2.241678148975364,1414.4557
3.1860602298261123,1085.6584
2.284819533195231,1364.165
3.7412200487182776,1095.7297
2.250505131613574,1381.3161
1.9826081822414456,1344.4702
2.44469692777954,1371.4324
2.378053967975492,1140.1097
2.5166360771665124,1385.3859
2.6318277451264853,1172.5952
2.4230712757845865,444.3975
2.7461358038853163,395.851
2.474267167794655,565.6185
2.961071464719735,353.6999
2.523344826888171,421.7813
2.500748115709283,404.5719
2.601374503201776,435.3859
2.167973603060749,1318.8888
2.194453943683831,1300.5749
2.4371938407141753,577.5371
2.0602850221661413,1345.3423
3.5248019892172016,1250.6715
2.760258976106451,406.3161
1.972015803075594,1375.8656
2.6225592615334783,365.6185
1.6692530313969727,463.4382
2.4230712757845865,842.6533
2.513105284111229,374.3394
2.4813287539052213,380.1533
1.7981257633317365,480.008
