0,1
1.712952814265601,202.1206
1.1704714144559543,129.3361
2.054751457876698,185.13
3.346754671472297,168.7058
3.44736131736161,104.4583
2.0229807073542005,78.3729
1.8831275823140634,183.9895
1.7468172072631865,205.4997
1.899210264196001,225.2914
1.8738103252259728,213.706
1.6291391540927063,194.5129
1.6100902960130778,195.0922
1.5487103986125204,196.7335
1.483097178050292,198.5678
1.3984350994084342,203.3951
3.878274592354778,229.3262
1.2545108810947483,208.7051
2.235743013330487,215.0577
1.1127000359182204,213.5323
1.0407379267613772,215.3667
0.9857069179554345,217.6838
1.527545975099949,199.4173
1.495797147535306,202.9895
1.8166637509870867,217.0851
1.527545975099949,207.5271
4.869080480285503,220.3882
1.8420636899571152,241.8585
1.4725149662940062,215.1542
1.46193275453772,216.3127
1.402668422570106,223.0709
1.4682816431323344,206.3686
1.6685062095117293,241.7619
1.7679838230715441,223.1287
3.3528996765588657,175.8267
1.9648234847582298,231.4316
1.5571770449358635,204.7273
3.6977872649316383,232.5436
3.412854581698892,173.9767
1.5889258725005064,216.7955
1.5034131830939004,226.1216
2.1277987534473297,220.7151
1.5973925188238487,230.2152
2.6891032048707055,213.3198
5.0,193.7949
1.726501202219578,186.2872
3.9405116774074394,218.8223
4.616723120128508,208.6068
1.5338948636945628,195.2659
2.166264775298539,76.5794
4.227829578454736,185.1096
1.3328218788462058,196.6175
1.2799086277689915,199.1277
2.642538842388105,190.0525
2.617138903418077,193.335
2.4541636347289773,181.016
1.09576893556732,202.0241
0.9751247061991479,204.0515
0.9031625970423056,204.7273
2.545176794261234,186.326
2.7779986066742346,182.8503
0.694471384339568,210.4235
1.5029966468946687,197.2933
1.46066560757374,197.6795
3.4620628528987245,229.7903
4.069133671138803,225.9195
1.9246080108702441,214.1887
1.0056063867998104,209.1684
0.9653909129118252,211.582
0.9611575897501534,214.9611
3.3117875536946384,237.8036
3.1624527493825036,167.3005
1.3950523870115117,208.8788
1.3823524175264967,211.3889
4.01727052974281,221.0934
3.38586742058021,203.1826
3.44936288341371,204.2446
1.2892236925612972,224.7122
3.7054668770680106,210.52
1.1897460790014824,218.3402
1.0881507077129398,224.326
0.40323804301948685,109.7276
1.183397190406868,211.7751
1.9068328766419522,182.6766
1.8835506954006525,179.8768
2.1129810262335873,211.0993
1.7205776190073372,177.7528
3.8972226048282765,172.7518
3.846424919184005,175.8413
1.5004557760793513,180.7457
1.4560069790296943,181.2284
3.6517030152260475,182.5994
1.2718672868280232,183.1593
1.21683627802208,183.2559
3.9289714323929186,181.2478
1.9196183456625981,186.3385
0.8591391053750221,182.387
1.4263759091937802,179.6837
1.3141983261489514,175.8219
3.759647275109205,192.254
3.8739404235869763,168.0211
3.482378857942333,171.8829
3.5522254016662336,174.0069
0.8803035288875936,167.9052
3.7448317401912483,170.5313
3.844309353751062,168.2142
1.2972650335022655,179.7803
1.7997326506361866,209.0719
3.8264092586630003,222.229
1.0877275946263512,179.1044
3.844309353751062,173.0415
3.8675915349923615,179.6065
1.028463262658737,179.0079
2.941438642069846,196.2895
0.7469615223301938,172.4428
1.5893511778828804,173.3117
