0,1
0.2273238503902424,162.2938
1.4207760921715038,122.9498
2.472075345474203,90.947
3.780419366827719,128.8853
3.216396661823833,195.8162
2.2904945095786737,89.1471
3.1855452241781257,137.306
2.217891610636213,87.4795
2.1771614690678107,87.2413
3.8974273743960537,220.8499
3.0985234314288603,135.087
1.5638299827685236,44.876
3.951149238098455,225.1518
3.15994979220867,133.327
1.7362234010203736,77.2354
3.2247924451802548,158.3169
3.200902929350948,131.6436
2.1328901577862616,78.4266
0.5377515288711692,133.3369
2.770905024157854,121.2689
0.342006014123053,160.7655
2.086850491603879,70.4061
2.307127749434064,70.6454
3.417607798087644,140.1149
2.5572485049160387,236.2127
2.0549755042740814,59.2091
2.503288035949589,82.2384
1.7814513633138493,221.7975
0.4087887285873566,140.3593
2.430685137007129,69.7708
2.4200593979119502,67.7061
3.1138789066459434,130.4193
2.3545388383957833,66.1179
2.2978712031624826,63.8944
2.321854377132818,159.6719
2.258913876406392,59.1297
2.412974828529918,63.1797
2.6982441463661853,145.4393
2.6965382302260363,143.2968
2.4023513193904784,58.0974
1.2018992465452576,194.0804
2.3952667500084464,49.6666
2.3988101496773324,47.7608
2.717013683819306,115.8361
2.1880793323647665,50.3813
1.0144491671453184,118.1976
2.662410987600094,119.9681
2.778442274554854,124.7888
2.138496266513498,43.3137
2.4289145521505557,83.6678
2.273080785214718,73.5825
2.6477579484407197,92.8132
0.5534102780687231,238.9821
4.603482650268608,59.3743
3.116298408622495,123.5645
2.4327679156671285,99.3622
2.3150284826164813,108.0854
2.262131702537419,112.753
2.1034435922559713,114.1304
4.05859296550326,222.2265
2.543277832212724,83.6678
2.60880062168463,80.4913
2.605257222015745,78.6648
4.089290536202993,224.1194
2.594633712876305,72.312
2.594633712876305,68.3414
2.0730002365104574,214.8284
2.0442226577017935,212.4193
2.729216001621786,71.1208
2.5296349630030073,208.3755
2.908069601648816,59.5268
0.5861125789775992,66.3353
2.9576548974558237,56.3503
3.0515070446329022,52.5386
2.0346293881136606,222.1417
0.8893419603338173,58.3431
2.2207348042031287,222.83
3.057853498665405,44.2667
0.3558228198803932,148.5177
0.7077031455890799,261.2886
2.3070742304963345,220.9371
2.7939984457884246,60.7511
2.6946360779808765,224.6368
2.8524366658782987,56.4629
2.8364991722134003,92.4493
2.284049937493665,207.7732
2.6562629996283404,193.921
3.1534784606547963,92.0522
2.7195781329188766,197.4486
2.654345237693009,199.9437
2.4686099942561746,99.7351
4.2849914518363335,66.2574
2.4137151738351856,107.0409
2.259107882555664,200.2018
2.4632982396864542,108.5497
2.17660621008886,198.2229
2.495173227016252,110.9321
2.5022555664425448,112.2026
2.5075695509680034,113.7909
2.5235070446329018,118.6349
2.5376739534412267,120.9379
2.015469608406257,203.1271
1.8926770956515866,205.5362
2.6031945129573946,125.7819
0.13704855221812995,70.9825
2.401318849883434,109.2644
2.374755617123357,110.2968
2.346424029462445,111.6468
2.3340277055106937,113.1556
2.216899280332466,230.8304
2.335827279791871,232.6372
2.9516786160759536,197.2765
2.2454850829475963,127.529
2.090322532689124,56.2769
0.7307318985032265,247.5536
2.7572532351251815,127.0844
2.4172563435483325,110.6938
2.443819576308409,113.0762
2.4509019157347027,114.5056
2.4491313308781293,118.9526
2.452672500591276,120.4614
2.9900516944284896,251.4773
2.457986485116735,125.3055
2.4721533939250597,127.6878
2.484547487921073,129.1172
2.50579896611143,131.579
2.5376739534412267,124.0349
3.218367942696895,257.8442
2.5146518903942963,126.8937
2.4066306044531536,122.9231
3.2586587829847615,256.3815
2.96702740142582,234.8718
2.4756945636382066,119.2702
2.598174882589452,95.3212
2.739841740716964,103.8976
2.7575498192384367,105.8829
0.698952799270196,144.0771
2.780569652329628,109.2976
2.780569652329628,111.2034
3.498434773794641,231.6023
3.6941334594722437,241.5829
2.8443196269892215,126.6223
2.8319255329932083,128.5282
2.7858836368550866,132.1811
3.726751022063047,247.9497
2.6849446903402376,134.9605
3.450468425853971,243.2176
2.7504652498564046,134.6429
4.292664729533399,204.248
1.251185728283272,257.7774
2.3765284319356694,130.9899
2.8691122748927254,89.6699
3.531050106429706,256.3815
4.0642949623272635,233.5824
0.9725349190796364,225.2886
