0,1
2.422868814946625,617.1828
3.143934257603516,126.9819
2.449073804660439,287.0362
1.558346614477861,274.6649
1.48839446680713,334.9752
3.5170133837383224,369.7696
2.9760487413130345,455.5959
2.630950232992703,479.5654
2.1226290415497564,550.7006
1.1636119425026357,366.6768
2.724220165310041,564.7867
2.3977754021993576,601.1275
1.348489568331123,703.9644
2.668257723412001,740.3052
3.4797058933190232,745.7177
2.4024388385017694,994.6911
2.9340772114567786,990.0518
2.6542674145047647,1041.8569
3.2931660286843485,960.6699
3.2931660286843485,1020.207
1.2878642932652167,975.3608
3.6785738280547484,832.3171
4.088961047743399,898.0399
3.645929170803317,942.8861
3.5713129836956288,1004.7428
4.112278229255461,978.4537
4.236529976883498,1034.5687
4.171241265515179,1095.6522
4.2785015067397545,1145.1376
3.970711091973266,1180.7052
3.7561906095241158,1113.436
1.5242936380637115,697.6227
1.575040775550607,626.2496
3.1872441430152634,1194.623
3.55099699967979,1260.3458
4.063981024290603,1241.7888
3.8398532116731756,1101.1278
2.8468096741318885,1425.8126
3.709555643365447,1404.936
3.7375362611799208,1451.3285
4.3577811301498555,1418.8537
1.965269429339681,571.1239
4.67956185382358,1314.4705
2.1555710441319027,523.7594
4.8970841369035,1187.6641
4.8970841369035,1275.0368
2.3231592150916693,1107.2503
1.5723369233850983,1133.5395
2.28585172467237,1203.1283
2.2345533222112888,1285.8617
1.8614735929419368,1302.0991
2.853380221865783,1169.4429
2.211235537564681,1336.8935
4.065590790391372,1125.4991
1.4744035547653478,1431.2251
0.8388300213326862,1178.3856
0.47041433150029177,1183.0249
0.9383731560532047,1467.2105
1.8335888735201273,406.69
1.9263340787832626,395.6649
1.9593195070526532,387.0769
2.0225786706768414,379.4173
2.6481691211196514,371.2936
0.050000000000000044,1450.16
2.19231942882793,360.5586
1.881273896921748,699.3635
3.434313384323181,1330.4794
2.2570659222402387,302.0239
2.73872675738785,107.9236
3.677549705597235,1465.3921
1.7250952221509024,393.7065
4.04627178777852,1014.0206
1.677847471294451,362.3719
1.7005965000650656,354.2481
3.883356100139342,1115.8927
1.6253506404923332,335.0992
1.6397872689629158,313.049
3.441680069656557,1104.7022
1.7132828320858804,283.7454
3.2805140753326016,1343.0792
4.276454468093817,1378.4242
2.382183771074983,1350.2085
2.3489353761439453,1333.961
2.4117047945175436,1186.1228
2.3139547787994923,1173.7746
2.3162822750088825,1168.3723
1.786341725798221,1419.2606
1.842775818910498,207.585
1.8423385463653286,1375.1601
1.9018353566974253,1366.4561
2.0020172109011636,682.8259
2.0120793045164183,1348.1776
2.457866903192885,231.9563
2.0540767691581125,1325.5471
1.9875805824305812,1310.4601
2.4806159319634986,267.0626
2.0246956729300054,1459.8338
2.476871069573215,1140.9749
2.4419604358359885,1140.2031
2.4419604358359885,1145.9913
2.6499188144348738,205.3364
2.3488654125367185,1144.0619
2.3535204049555,1133.6432
2.4117047945175436,1126.6974
2.9071550947688864,154.853
2.964901608651216,148.1798
2.9631519153359935,138.6054
2.481526061991996,1112.8057
2.2815640411915306,1147.1142
2.2868137242717426,1159.2998
2.2868137242717426,1170.6151
2.3921186033012294,1152.1103
2.3395560308337,1164.1277
1.7377815541717172,580.9885
2.7741621181792793,311.018
2.753163385858432,327.5557
2.8371589182763657,336.84
2.863407333677424,355.1185
2.043140130452519,1157.0077
2.9474028660953584,380.6504
2.956151935806014,385.5827
0.9407006522625954,1244.0192
2.9929003205020415,426.4917
2.5038323900065356,186.9158
3.1097063721712983,393.4163
3.1569535198932046,387.9038
3.2024509742998886,376.2984
3.2164503302253014,366.1437
2.2839265192045355,1030.3059
3.351193000130131,356.8593
2.2223301975210807,1021.4858
1.8252770763546404,575.7661
2.2363295534464935,1008.0235
1.7237828013808494,585.9208
2.2615279116046016,1018.7005
2.3007256256881217,1021.95
3.3402557582899934,406.4724
2.2649404468605567,387.5411
2.305625490732198,212.8074
1.9057726190075839,1143.4149
2.014266270376809,1135.5813
2.00114206267628,1463.3031
3.4064286649013713,1141.2716
1.4840458667372396,523.4693
2.467928996808139,1067.7623
2.518676134295035,449.9201
2.44518057117207,442.3766
3.177917270410438,1100.2915
2.5081767681346108,1101.9982
2.579922637942354,1093.8744
2.3594347423043684,413.9434
4.677899615017392,1410.846
2.3699347115993374,397.986
2.2531286599300806,627.9178
2.868657016757636,1072.9847
2.2841888827316366,379.9976
2.8354086218265984,1050.3542
1.6135388535618567,606.2302
2.929903520404956,396.3177
2.402395412814526,1146.3772
3.3111201378217263,957.8882
3.6163032019499157,942.1049
4.26306729373164,1033.0912
4.137074296672013,979.2421
3.127205114727156,1054.1259
2.6936665755263354,387.8312
2.606171656477958,407.8505
1.2369591345275153,696.5927
3.289946496482812,987.1773
2.97146371250148,329.5867
1.847325865918439,591.738
2.7772242322645546,992.98
2.2671274127209484,636.7379
2.658231214734906,1013.8697
2.8196595725859632,361.7191
4.835986004354266,1228.5695
1.3864888540736076,413.073
3.328006698814347,984.6386
3.3704420391357557,351.927
2.9732134058167023,354.2481
2.367484779077299,1161.0406
1.6317378353245304,642.8017
3.8188544793523285,982.6077
2.092136971489648,385.0024
1.8655248476811124,568.8029
4.039342374990313,988.4104
1.7213328688588108,620.0552
1.9250216580132091,686.3075
2.2465659529452706,422.3573
4.208549359069023,1355.4506
4.114588234563046,1061.5244
2.3970576720907353,447.3089
2.3130627428073467,419.7461
2.326624223053045,540.2246
1.203951993414502,1032.2004
2.457866903192885,557.6327
2.5261133863701826,552.9905
2.5695107262909636,519.8136
2.5210910850134596,1126.3115
1.640137086999051,540.2101
3.732872824877509,1339.9864
2.299063386881933,1125.9343
3.5966168903991216,1106.3502
2.101324520014563,515.9258
3.4793729630501504,1119.4063
3.345068168825035,1106.0601
2.5296133761351722,247.9137
2.184882176752782,636.1867
2.2076306023888517,644.8907
2.326624223053045,688.556
1.830526759434852,596.8444
2.5051146540493363,503.566
2.559361178166676,699.8713
2.4183193710732285,499.8523
2.351122945138882,513.7788
2.7938484297300734,726.2735
2.328724337538948,502.1734
1.575040775550607,551.3222
3.5830548070188772,1211.5241
2.2223301975210807,527.241
3.7685446144106027,1215.8761
3.647801300431186,1238.7968
2.4603168357149228,462.715
1.9088347330928592,467.1831
3.591804479864079,1301.9736
3.6058038357894917,1313.2889
1.3951245344897922,1266.5315
1.6607860012837625,396.7529
1.3217423606612988,370.4231
1.263995243644424,391.0227
1.2884939657302608,399.4366
